time	x_norm	y_norm
246.124	0.264	0.512
246.156	0.266	0.511
246.192	0.265	0.513
246.224	0.264	0.512
246.256	0.266	0.513
246.292	0.264	0.514
246.324	0.264	0.517
246.356	0.265	0.515
246.392	0.263	0.514
246.424	0.266	0.515
246.456	0.266	0.519
246.492	0.266	0.518
246.524	0.266	0.518
246.556	0.267	0.520
246.592	0.265	0.515
246.624	0.267	0.513
246.656	0.266	0.513
246.692	0.268	0.516
246.724	0.269	0.510
246.756	0.268	0.513
246.792	0.267	0.512
246.824	0.268	0.513
246.856	0.268	0.513
246.892	0.269	0.511
246.924	0.315	0.535
246.956	0.340	0.552
246.992	0.339	0.552
247.024	0.338	0.546
247.056	0.337	0.553
247.092	0.339	0.550
247.124	0.340	0.549
247.156	0.338	0.550
247.192	0.338	0.549
247.224	0.327	0.542
247.256	0.272	0.534
247.292	0.274	0.548
247.324	0.272	0.549
247.356	0.270	0.547
247.392	0.270	0.551
247.424	0.268	0.548
247.456	0.270	0.543
247.492	0.269	0.542
247.524	0.270	0.541
247.556	0.269	0.538
247.592	0.268	0.538
247.624	0.267	0.535
247.656	0.272	0.528
247.692	0.270	0.531
247.724	0.273	0.529
247.756	0.272	0.531
247.792	0.270	0.527
247.824	0.247	0.525
247.856	0.248	0.519
247.892	0.246	0.521
247.924	0.247	0.518
247.956	0.249	0.519
247.992	0.249	0.516
248.024	0.252	0.518
248.056	0.249	0.521
248.092	0.249	0.522
248.124	0.248	0.519
248.156	0.252	0.522
248.192	0.252	0.523
248.224	0.254	0.522
248.256	0.255	0.519
248.292	0.256	0.522
248.324	0.255	0.521
248.356	0.291	0.507
248.392	0.297	0.513
248.424	0.298	0.513
248.456	0.295	0.508
248.492	0.297	0.509
248.524	0.296	0.508
248.556	0.298	0.506
248.592	0.295	0.505
248.624	0.298	0.505
248.656	0.280	0.533
248.692	0.278	0.542
248.724	0.276	0.539
248.756	0.276	0.538
248.792	0.276	0.534
248.824	0.277	0.531
248.856	0.277	0.533
248.892	0.277	0.532
248.924	0.278	0.534
248.956	0.276	0.534
248.992	0.288	0.530
249.024	0.291	0.524
249.056	0.293	0.520
249.092	0.292	0.521
249.124	0.290	0.519
249.156	0.294	0.512
249.192	0.295	0.516
249.224	0.291	0.516
250.092	0.287	0.575
250.124	0.283	0.554
250.156	0.283	0.553
250.192	0.281	0.551
250.224	0.281	0.551
250.256	0.281	0.550
250.292	0.284	0.545
250.324	0.284	0.555
250.356	0.286	0.557
250.392	0.289	0.567
250.424	0.290	0.556
250.456	0.274	0.538
250.492	0.276	0.551
250.524	0.318	0.481
250.556	0.330	0.462
250.592	0.336	0.452
250.624	0.338	0.442
250.656	0.337	0.435
250.692	0.333	0.434
250.724	0.330	0.430
250.756	0.332	0.434
250.792	0.327	0.432
250.824	0.325	0.430
250.856	0.321	0.435
250.892	0.319	0.429
250.924	0.326	0.414
250.956	0.325	0.407
250.992	0.322	0.405
251.024	0.317	0.405
251.056	0.314	0.403
251.092	0.310	0.403
251.124	0.307	0.403
251.156	0.305	0.402
251.192	0.301	0.403
251.224	0.549	0.401
251.256	0.625	0.415
251.292	0.624	0.415
251.324	0.624	0.420
251.356	0.623	0.432
251.392	0.622	0.432
251.424	0.620	0.432
251.456	0.618	0.438
251.492	0.615	0.436
251.524	0.617	0.437
251.556	0.614	0.436
251.592	0.614	0.438
251.624	0.611	0.438
251.656	0.613	0.436
251.692	0.610	0.437
251.724	0.608	0.443
251.756	0.610	0.437
251.792	0.611	0.439
251.824	0.611	0.443
251.856	0.608	0.440
251.892	0.607	0.440
251.924	0.603	0.438
251.956	0.604	0.437
251.992	0.606	0.432
252.024	0.601	0.437
252.056	0.602	0.436
252.092	0.602	0.437
252.124	0.601	0.437
252.156	0.601	0.433
252.192	0.600	0.430
252.224	0.594	0.434
252.256	0.598	0.438
252.292	0.596	0.438
252.324	0.596	0.439
252.356	0.597	0.438
252.392	0.592	0.436
252.424	0.592	0.433
252.456	0.595	0.435
252.492	0.594	0.435
252.524	0.593	0.436
252.556	0.593	0.435
252.592	0.593	0.440
252.624	0.539	0.450
252.656	0.540	0.451
252.692	0.540	0.452
252.724	0.540	0.460
252.756	0.540	0.458
252.792	0.540	0.456
252.824	0.538	0.463
252.856	0.539	0.464
252.892	0.540	0.464
252.924	0.540	0.471
252.956	0.540	0.472
252.992	0.540	0.467
253.024	0.537	0.469
253.056	0.535	0.466
253.092	0.538	0.465
253.124	0.536	0.473
253.156	0.537	0.470
253.192	0.576	0.459
253.224	0.602	0.484
253.256	0.599	0.487
253.292	0.601	0.490
253.324	0.601	0.494
253.356	0.602	0.491
253.392	0.599	0.487
253.424	0.601	0.494
253.456	0.598	0.492
253.492	0.344	0.419
253.524	0.266	0.431
253.556	0.264	0.433
253.592	0.264	0.434
253.624	0.264	0.435
253.656	0.262	0.438
253.692	0.265	0.431
253.724	0.262	0.434
253.756	0.260	0.440
253.792	0.262	0.439
253.824	0.261	0.436
253.856	0.262	0.437
253.892	0.276	0.489
253.924	0.276	0.492
253.956	0.278	0.497
253.992	0.274	0.494
254.024	0.276	0.493
254.056	0.273	0.492
254.092	0.274	0.493
254.124	0.290	0.486
254.156	0.537	0.437
254.192	0.543	0.441
254.224	0.543	0.442
254.256	0.546	0.452
254.292	0.544	0.458
254.324	0.540	0.462
254.356	0.543	0.460
254.392	0.544	0.452
254.424	0.543	0.463
254.456	0.543	0.459
254.492	0.541	0.455
254.524	0.542	0.457
254.556	0.531	0.454
254.592	0.465	0.489
254.624	0.462	0.484
254.656	0.463	0.489
254.692	0.461	0.488
254.724	0.460	0.484
254.756	0.458	0.487
254.792	0.464	0.482
254.824	0.462	0.486
254.856	0.462	0.490
254.892	0.463	0.485
254.924	0.462	0.488
254.956	0.465	0.489
254.992	0.465	0.489
255.024	0.462	0.487
255.056	0.527	0.457
255.092	0.542	0.456
255.124	0.546	0.460
255.156	0.544	0.456
255.192	0.541	0.464
255.224	0.538	0.463
255.256	0.538	0.467
255.292	0.539	0.465
255.324	0.537	0.462
255.356	0.538	0.464
255.392	0.537	0.460
255.424	0.537	0.458
255.456	0.537	0.451
255.492	0.530	0.475
255.524	0.527	0.480
255.556	0.526	0.481
255.592	0.527	0.480
255.624	0.527	0.477
255.656	0.528	0.482
255.692	0.526	0.478
255.724	0.525	0.479
255.756	0.526	0.476
255.792	0.525	0.473
255.824	0.522	0.478
255.856	0.523	0.479
255.892	0.523	0.477
255.924	0.524	0.475
255.956	0.523	0.480
255.992	0.520	0.479
256.024	0.524	0.478
256.056	0.524	0.474
256.092	0.523	0.480
256.124	0.521	0.476
256.156	0.521	0.470
256.192	0.532	0.467
256.224	0.536	0.461
256.256	0.536	0.459
256.292	0.534	0.457
256.324	0.533	0.457
256.356	0.534	0.459
256.392	0.536	0.461
256.424	0.539	0.453
256.456	0.535	0.457
256.492	0.537	0.460
256.524	0.538	0.456
256.556	0.539	0.461
256.592	0.545	0.495
256.624	0.545	0.506
256.656	0.546	0.508
256.692	0.544	0.510
256.724	0.546	0.512
256.756	0.547	0.509
256.792	0.546	0.510
256.824	0.546	0.508
256.856	0.545	0.515
256.892	0.546	0.512
256.924	0.464	0.474
256.956	0.378	0.465
256.992	0.373	0.470
257.024	0.374	0.476
257.056	0.374	0.481
257.088	0.374	0.481
257.124	0.372	0.482
257.156	0.335	0.452
257.188	0.240	0.447
257.224	0.239	0.450
257.256	0.239	0.453
257.288	0.241	0.454
257.324	0.241	0.459
257.356	0.240	0.458
257.388	0.240	0.458
257.424	0.241	0.463
257.456	0.241	0.461
257.488	0.243	0.462
257.524	0.241	0.464
257.556	0.245	0.465
257.588	0.245	0.466
257.624	0.248	0.467
257.656	0.306	0.467
257.688	0.566	0.479
257.724	0.569	0.488
257.756	0.568	0.500
257.788	0.566	0.500
257.824	0.569	0.505
257.856	0.568	0.504
257.888	0.567	0.508
257.924	0.572	0.503
257.956	0.569	0.505
257.988	0.571	0.508
258.024	0.568	0.509
258.056	0.566	0.513
258.088	0.567	0.515
258.124	0.568	0.513
258.156	0.567	0.507
258.188	0.564	0.513
258.224	0.568	0.516
258.256	0.567	0.512
258.288	0.566	0.514
258.324	0.566	0.515
258.356	0.565	0.518
258.388	0.563	0.512
258.424	0.566	0.509
258.456	0.565	0.509
258.488	0.563	0.513
258.524	0.561	0.505
258.556	0.540	0.516
258.588	0.539	0.521
258.624	0.535	0.518
258.656	0.524	0.668
258.688	0.440	1.297
258.788	0.366	1.356
258.824	0.440	0.857
258.856	0.494	0.647
258.888	0.501	0.594
258.924	0.505	0.597
258.956	0.507	0.590
258.988	0.509	0.588
259.024	0.509	0.583
259.056	0.508	0.581
259.088	0.508	0.581
259.124	0.512	0.576
259.156	0.514	0.574
259.188	0.516	0.578
259.224	0.510	0.571
259.256	0.253	0.468
259.288	0.251	0.469
259.324	0.250	0.467
259.356	0.249	0.467
259.388	0.248	0.471
259.424	0.247	0.472
259.456	0.250	0.472
259.488	0.249	0.470
259.524	0.251	0.472
259.556	0.253	0.471
259.588	0.253	0.470
259.624	0.250	0.472
259.656	0.250	0.472
259.688	0.248	0.473
259.724	0.248	0.477
259.756	0.249	0.472
259.788	0.250	0.474
259.824	0.248	0.473
259.856	0.248	0.473
259.888	0.247	0.468
259.924	0.248	0.474
259.956	0.249	0.469
259.988	0.249	0.465
260.024	0.249	0.462
260.056	0.249	0.461
260.088	0.248	0.463
260.124	0.248	0.461
260.156	0.248	0.455
260.188	0.247	0.459
260.224	0.248	0.464
260.256	0.258	0.500
260.288	0.264	0.502
260.324	0.257	0.504
260.356	0.259	0.508
260.388	0.261	0.509
260.424	0.258	0.508
260.456	0.258	0.507
260.488	0.257	0.504
260.524	0.259	0.508
260.556	0.258	0.506
260.588	0.257	0.506
260.624	0.257	0.505
260.656	0.256	0.504
260.688	0.256	0.500
260.724	0.256	0.498
260.756	0.254	0.501
260.788	0.253	0.503
260.824	0.254	0.499
260.856	0.254	0.495
260.888	0.254	0.494
260.924	0.252	0.494
260.956	0.253	0.498
260.988	0.253	0.495
261.024	0.253	0.498
261.056	0.244	0.490
261.088	0.241	0.494
261.124	0.240	0.490
261.156	0.238	0.494
261.188	0.239	0.494
261.224	0.239	0.496
261.256	0.238	0.497
261.288	0.238	0.496
261.324	0.240	0.497
261.356	0.240	0.501
261.388	0.239	0.494
261.424	0.280	0.468
261.456	0.280	0.470
261.488	0.280	0.468
261.524	0.281	0.472
261.556	0.278	0.471
261.588	0.276	0.469
261.624	0.278	0.469
261.656	0.276	0.472
261.688	0.277	0.468
261.724	0.279	0.470
261.756	0.278	0.470
261.788	0.276	0.475
261.824	0.240	0.520
261.856	0.241	0.514
261.888	0.243	0.511
261.924	0.244	0.517
261.956	0.242	0.516
261.988	0.245	0.521
262.024	0.244	0.517
262.056	0.242	0.518
262.088	0.242	0.515
262.124	0.242	0.516
262.156	0.244	0.513
262.188	0.243	0.514
262.224	0.242	0.514
262.256	0.242	0.510
262.288	0.242	0.504
262.324	0.241	0.509
262.356	0.242	0.512
262.388	0.242	0.506
262.424	0.239	0.509
262.456	0.434	0.450
262.488	0.522	0.481
262.524	0.528	0.483
262.556	0.525	0.488
262.588	0.527	0.488
262.624	0.527	0.495
262.656	0.533	0.494
262.688	0.527	0.498
262.724	0.528	0.495
262.756	0.530	0.503
262.788	0.528	0.502
262.824	0.526	0.506
262.856	0.531	0.506
262.888	0.531	0.503
262.924	0.530	0.508
262.956	0.533	0.505
262.988	0.531	0.504
263.024	0.532	0.502
263.056	0.530	0.506
263.088	0.530	0.503
263.124	0.528	0.497
263.156	0.529	0.502
263.188	0.527	0.496
263.224	0.531	0.502
263.256	0.533	0.500
263.288	0.528	0.503
263.324	0.527	0.499
263.356	0.530	0.503
263.388	0.532	0.502
263.424	0.532	0.504
263.456	0.554	0.536
263.488	0.552	0.539
263.524	0.553	0.539
263.556	0.554	0.527
263.588	0.550	0.533
263.624	0.340	0.453
263.656	0.255	0.478
263.688	0.254	0.480
263.724	0.251	0.486
263.756	0.255	0.482
263.788	0.253	0.479
263.824	0.249	0.484
263.856	0.250	0.486
263.888	0.250	0.482
263.924	0.247	0.480
263.956	0.248	0.473
263.988	0.247	0.480
264.024	0.250	0.484
264.056	0.249	0.485
264.088	0.250	0.490
264.124	0.252	0.479
264.156	0.253	0.481
264.188	0.226	0.498
264.224	0.229	0.496
264.256	0.227	0.496
264.288	0.226	0.495
264.324	0.225	0.491
264.356	0.230	0.488
264.388	0.230	0.486
264.424	0.224	0.488
264.456	0.226	0.490
264.488	0.225	0.490
264.524	0.224	0.490
264.556	0.226	0.488
264.588	0.227	0.486
264.624	0.230	0.491
264.656	0.227	0.487
264.688	0.228	0.486
264.724	0.230	0.484
264.756	0.227	0.481
264.788	0.228	0.476
264.824	0.229	0.482
264.856	0.229	0.483
264.888	0.231	0.483
264.924	0.232	0.485
264.956	0.236	0.492
264.988	0.236	0.489
265.024	0.233	0.487
265.056	0.224	0.479
265.088	0.230	0.475
265.124	0.230	0.480
265.156	0.230	0.481
265.188	0.230	0.483
265.224	0.229	0.482
265.256	0.224	0.481
265.288	0.226	0.482
265.324	0.226	0.479
265.356	0.225	0.480
265.388	0.224	0.479
265.424	0.225	0.487
265.456	0.225	0.482
265.488	0.227	0.476
265.524	0.224	0.482
265.556	0.228	0.484
265.588	0.254	0.511
265.624	0.254	0.509
265.656	0.252	0.510
265.688	0.252	0.506
265.724	0.251	0.508
265.756	0.247	0.505
265.788	0.249	0.501
265.824	0.255	0.516
265.856	0.251	0.512
265.888	0.251	0.516
265.924	0.251	0.519
265.956	0.226	0.487
265.988	0.228	0.495
266.024	0.238	0.497
266.056	0.245	0.500
266.088	0.247	0.507
266.124	0.246	0.505
266.156	0.247	0.497
266.188	0.247	0.501
266.224	0.245	0.500
266.256	0.245	0.496
266.288	0.245	0.501
266.324	0.245	0.497
266.356	0.270	0.482
266.388	0.561	0.460
266.424	0.561	0.464
266.456	0.563	0.478
266.488	0.563	0.476
266.524	0.560	0.481
266.556	0.559	0.480
266.588	0.563	0.485
266.624	0.564	0.493
266.656	0.565	0.486
266.688	0.568	0.489
266.724	0.569	0.489
266.756	0.572	0.501
266.788	0.573	0.492
266.824	0.575	0.489
266.856	0.577	0.485
266.888	0.576	0.491
266.924	0.575	0.500
266.956	0.579	0.495
266.988	0.605	0.537
267.024	0.604	0.537
267.056	0.606	0.542
267.088	0.605	0.536
267.124	0.606	0.538
267.156	0.605	0.536
267.188	0.606	0.532
267.224	0.603	0.538
267.256	0.602	0.538
267.288	0.600	0.532
267.324	0.600	0.530
267.356	0.598	0.533
267.388	0.600	0.534
267.424	0.595	0.533
267.456	0.489	0.465
267.488	0.240	0.461
267.524	0.232	0.461
267.556	0.230	0.464
267.588	0.231	0.467
267.624	0.231	0.469
267.656	0.233	0.469
267.688	0.231	0.472
267.724	0.233	0.476
267.756	0.237	0.481
267.788	0.233	0.476
267.824	0.263	0.473
267.856	0.287	0.527
267.888	0.287	0.523
267.924	0.286	0.522
267.956	0.284	0.521
267.988	0.283	0.517
268.024	0.285	0.520
268.056	0.285	0.515
268.088	0.282	0.518
268.124	0.280	0.514
268.156	0.283	0.513
268.224	0.552	0.528
268.256	0.554	0.531
268.288	0.553	0.531
268.324	0.550	0.538
268.356	0.549	0.535
268.388	0.547	0.539
268.424	0.551	0.542
268.456	0.553	0.547
268.488	0.554	0.545
268.524	0.552	0.544
268.556	0.554	0.541
268.588	0.554	0.537
268.624	0.550	0.533
268.656	0.552	0.537
268.688	0.550	0.541
268.724	0.549	0.546
268.756	0.548	0.544
268.788	0.549	0.537
268.824	0.550	0.533
268.856	0.546	0.542
268.888	0.549	0.535
268.924	0.551	0.542
268.956	0.548	0.537
268.988	0.550	0.537
269.024	0.550	0.535
269.056	0.551	0.544
269.088	0.552	0.540
269.124	0.553	0.542
269.156	0.531	0.543
269.188	0.537	0.545
269.224	0.533	0.541
269.256	0.531	0.543
269.288	0.532	0.548
269.324	0.530	0.544
269.356	0.530	0.542
269.388	0.530	0.543
269.424	0.533	0.542
269.456	0.531	0.538
269.488	0.528	0.538
269.524	0.528	0.541
269.556	0.525	0.553
269.588	0.526	0.553
269.624	0.524	0.558
269.656	0.521	0.561
269.688	0.518	0.548
269.724	0.519	0.550
269.756	0.518	0.547
269.788	0.510	0.553
269.824	0.516	0.529
269.856	0.514	0.521
269.888	0.514	0.517
270.888	0.672	0.580
271.024	0.687	0.673
271.124	0.712	0.565
271.156	0.717	0.646
271.224	0.716	0.341
271.256	0.728	0.487
271.524	0.421	0.557
271.788	0.756	0.793
272.024	0.409	0.469
272.356	0.373	0.403
272.424	0.383	0.622
276.956	0.395	0.374
278.724	0.338	0.278
278.788	0.373	0.519
278.824	0.345	0.388
278.888	0.335	0.444
278.924	0.343	0.501
279.124	0.383	0.507
279.824	0.725	0.464
279.856	0.710	0.570
280.388	0.739	0.512
280.424	0.733	0.565
280.488	0.743	0.507
280.588	0.732	0.545
280.624	0.725	0.624
280.688	0.737	0.454
280.924	0.719	0.494
281.056	0.709	0.669
281.688	0.720	0.384
281.788	0.676	0.582
281.988	0.707	0.493
282.088	0.698	0.240
282.524	0.664	0.504
282.624	0.715	0.341
282.724	0.705	0.520
282.756	0.698	0.433
282.788	0.715	0.424
282.856	0.375	0.464
282.888	0.362	0.404
282.924	0.357	0.518
282.956	0.355	0.514
282.988	0.356	0.510
283.024	0.354	0.505
283.056	0.355	0.500
283.088	0.354	0.500
283.124	0.355	0.496
283.156	0.354	0.499
283.188	0.358	0.502
283.224	0.358	0.500
283.256	0.356	0.503
283.288	0.358	0.509
283.324	0.361	0.508
283.356	0.361	0.501
283.388	0.360	0.497
283.424	0.349	0.524
283.456	0.342	0.521
283.488	0.344	0.518
283.524	0.346	0.521
283.556	0.345	0.518
283.588	0.342	0.519
283.624	0.345	0.523
283.656	0.343	0.525
283.688	0.343	0.524
283.724	0.344	0.519
283.756	0.342	0.520
283.788	0.344	0.527
283.824	0.343	0.520
283.856	0.340	0.522
283.888	0.342	0.521
283.924	0.341	0.516
283.956	0.339	0.517
283.988	0.339	0.513
284.024	0.341	0.516
284.056	0.338	0.518
284.088	0.340	0.516
284.124	0.342	0.501
284.156	0.339	0.506
284.188	0.343	0.506
284.224	0.342	0.509
284.256	0.342	0.509
284.288	0.341	0.512
284.324	0.341	0.507
284.356	0.340	0.516
284.388	0.340	0.507
284.424	0.408	0.486
284.456	0.409	0.485
284.488	0.412	0.486
284.524	0.416	0.491
284.556	0.418	0.490
284.588	0.417	0.495
284.624	0.420	0.498
284.656	0.372	0.497
284.688	0.370	0.493
284.724	0.366	0.497
284.756	0.364	0.504
284.788	0.365	0.505
284.824	0.363	0.504
284.856	0.364	0.515
284.888	0.360	0.512
284.924	0.362	0.516
284.956	0.362	0.521
284.988	0.360	0.515
285.024	0.362	0.515
285.056	0.361	0.514
285.088	0.362	0.516
285.124	0.362	0.519
285.156	0.361	0.517
285.188	0.362	0.518
285.224	0.361	0.521
285.256	0.361	0.519
285.288	0.363	0.519
285.324	0.360	0.521
285.356	0.359	0.520
285.388	0.360	0.516
285.424	0.356	0.537
285.456	0.354	0.532
285.488	0.357	0.538
285.524	0.356	0.535
285.556	0.357	0.533
285.588	0.357	0.533
285.624	0.357	0.534
285.656	0.357	0.531
285.688	0.358	0.528
285.720	0.356	0.529
285.756	0.358	0.533
285.788	0.365	0.527
285.820	0.364	0.521
285.856	0.364	0.527
285.888	0.363	0.529
285.920	0.365	0.529
285.956	0.363	0.532
286.120	0.719	0.536
286.188	0.724	0.526
286.220	0.717	0.540
286.256	0.719	0.529
286.288	0.721	0.533
286.320	0.722	0.530
286.356	0.723	0.528
286.388	0.721	0.532
286.420	0.720	0.532
286.456	0.720	0.539
286.488	0.724	0.541
286.520	0.724	0.544
286.556	0.723	0.557
286.588	0.720	0.551
286.620	0.719	0.548
286.656	0.721	0.548
286.688	0.717	0.556
286.720	0.716	0.550
286.756	0.717	0.549
286.788	0.717	0.547
286.820	0.715	0.544
286.856	0.716	0.539
286.888	0.713	0.538
286.920	0.711	0.537
286.956	0.712	0.542
286.988	0.715	0.543
287.020	0.717	0.541
287.056	0.714	0.538
287.088	0.712	0.539
287.120	0.712	0.540
287.156	0.712	0.535
287.188	0.702	0.530
287.220	0.378	0.495
287.256	0.366	0.491
287.288	0.363	0.495
287.320	0.360	0.498
287.356	0.359	0.497
287.388	0.360	0.502
287.420	0.363	0.506
287.456	0.363	0.506
287.488	0.361	0.508
287.520	0.362	0.512
287.556	0.360	0.510
287.588	0.360	0.513
287.620	0.358	0.512
287.656	0.362	0.513
287.688	0.363	0.514
287.720	0.362	0.511
287.756	0.362	0.514
287.788	0.363	0.515
287.820	0.363	0.513
287.856	0.361	0.513
287.888	0.361	0.517
287.920	0.363	0.513
287.956	0.363	0.513
287.988	0.362	0.512
288.020	0.363	0.517
288.056	0.361	0.516
288.088	0.361	0.513
288.120	0.361	0.512
288.156	0.360	0.515
288.188	0.360	0.513
288.220	0.360	0.511
288.256	0.362	0.509
288.288	0.357	0.512
288.320	0.356	0.506
288.356	0.354	0.511
288.388	0.356	0.509
288.420	0.355	0.503
288.456	0.352	0.503
288.488	0.351	0.503
288.520	0.356	0.499
288.556	0.353	0.508
288.588	0.353	0.507
288.620	0.351	0.511
288.656	0.356	0.491
288.688	0.354	0.476
288.720	0.354	0.473
288.756	0.354	0.470
288.788	0.352	0.470
288.820	0.353	0.472
288.856	0.354	0.473
288.888	0.351	0.472
288.920	0.351	0.471
288.956	0.353	0.464
288.988	0.351	0.462
289.020	0.354	0.476
289.056	0.363	0.533
289.088	0.361	0.534
289.120	0.362	0.534
289.156	0.360	0.532
289.188	0.360	0.534
289.220	0.532	0.479
289.256	0.696	0.488
289.288	0.705	0.491
289.320	0.703	0.501
289.356	0.707	0.508
289.388	0.704	0.505
289.420	0.701	0.512
289.456	0.703	0.510
289.488	0.702	0.511
289.520	0.702	0.515
289.556	0.706	0.513
289.588	0.704	0.518
289.620	0.703	0.518
289.656	0.704	0.520
289.688	0.702	0.515
289.720	0.702	0.513
289.756	0.700	0.517
289.788	0.699	0.514
289.820	0.698	0.512
289.856	0.703	0.513
289.888	0.701	0.509
289.920	0.702	0.510
289.956	0.702	0.505
289.988	0.704	0.507
290.020	0.703	0.510
290.056	0.702	0.507
290.088	0.704	0.511
290.120	0.704	0.513
290.156	0.701	0.506
290.188	0.702	0.508
290.220	0.702	0.503
290.256	0.702	0.504
290.288	0.703	0.503
290.320	0.700	0.510
290.356	0.704	0.506
290.388	0.703	0.507
290.420	0.704	0.518
290.456	0.706	0.510
290.488	0.707	0.532
290.520	0.712	0.513
290.556	0.718	0.512
290.588	0.722	0.514
290.620	0.721	0.515
290.656	0.720	0.509
290.688	0.720	0.506
290.720	0.720	0.504
290.756	0.719	0.505
290.788	0.719	0.506
290.820	0.717	0.514
290.856	0.631	0.525
290.888	0.370	0.479
290.920	0.365	0.483
290.956	0.362	0.494
290.988	0.364	0.484
291.020	0.370	0.486
291.056	0.373	0.474
291.088	0.397	0.450
291.120	0.411	0.398
291.156	0.422	0.377
291.188	0.423	0.381
291.220	0.421	0.383
291.256	0.424	0.391
291.288	0.419	0.411
291.320	0.415	0.423
291.356	0.417	0.433
291.388	0.420	0.443
291.420	0.418	0.437
291.456	0.417	0.443
291.488	0.418	0.445
291.520	0.414	0.443
291.556	0.413	0.447
291.588	0.411	0.447
291.620	0.408	0.446
291.656	0.402	0.450
291.688	0.399	0.462
291.720	0.398	0.467
291.756	0.399	0.467
291.788	0.391	0.478
291.820	0.388	0.483
291.856	0.392	0.479
291.888	0.387	0.478
291.920	0.387	0.483
291.956	0.385	0.490
291.988	0.384	0.498
292.020	0.381	0.504
292.056	0.388	0.492
292.088	0.372	0.530
295.320	0.531	0.648
295.588	0.505	0.483
295.956	0.516	0.502
296.156	0.484	0.342
296.220	0.511	0.524
296.288	0.502	0.563
296.320	0.517	0.443
296.356	0.519	0.516
296.456	0.523	0.544
296.488	0.530	0.539
296.520	0.533	0.530
296.556	0.538	0.525
296.588	0.540	0.524
296.656	0.919	0.511
296.720	0.926	0.473
296.888	0.909	0.389
296.956	0.904	0.238
297.120	0.900	0.478
297.188	0.974	0.416
297.288	0.957	0.465
297.320	0.934	0.486
297.588	0.949	0.417
297.620	0.951	0.333
297.988	0.933	0.300
298.288	0.915	0.391
298.320	0.909	0.388
298.356	0.908	0.389
298.388	0.907	0.384
298.420	0.905	0.380
298.456	0.906	0.377
298.488	0.900	0.381
298.620	0.852	0.264
298.656	0.861	0.254
298.688	0.868	0.254
298.720	0.862	0.249
298.756	0.861	0.248
298.788	0.858	0.254
298.820	0.851	0.269
298.856	0.840	0.388
298.888	0.844	0.368
298.920	0.847	0.372
298.956	0.849	0.376
298.988	0.845	0.370
299.020	0.845	0.374
299.056	0.846	0.372
299.088	0.844	0.367
299.120	0.841	0.367
299.156	0.840	0.367
299.188	0.837	0.363
299.220	0.835	0.361
299.256	0.834	0.364
299.288	0.832	0.363
299.320	0.832	0.357
299.356	0.829	0.352
299.388	0.829	0.349
299.420	0.830	0.350
299.456	0.540	0.284
299.488	0.499	0.281
299.520	0.499	0.280
299.556	0.500	0.281
299.588	0.494	0.279
299.620	0.487	0.276
299.656	0.486	0.277
299.688	0.482	0.271
299.720	0.484	0.269
299.756	0.486	0.274
299.788	0.482	0.271
299.820	0.483	0.268
299.856	0.483	0.266
299.888	0.483	0.272
299.920	0.483	0.272
299.956	0.480	0.277
299.988	0.481	0.269
300.020	0.481	0.267
300.056	0.476	0.268
300.088	0.480	0.268
300.120	0.476	0.271
300.156	0.476	0.265
300.188	0.475	0.262
300.220	0.468	0.259
300.256	0.416	0.273
300.288	0.416	0.272
300.320	0.413	0.272
300.356	0.409	0.266
300.388	0.406	0.264
300.420	0.404	0.263
300.456	0.400	0.258
300.488	0.404	0.256
300.520	0.403	0.254
300.556	0.396	0.255
300.588	0.395	0.254
300.620	0.397	0.254
300.656	0.396	0.251
300.688	0.395	0.248
300.720	0.394	0.248
300.756	0.389	0.249
300.788	0.389	0.248
300.820	0.388	0.249
300.856	0.387	0.250
300.888	0.390	0.246
300.920	0.389	0.245
300.956	0.385	0.246
300.988	0.385	0.242
301.020	0.381	0.244
301.056	0.381	0.244
301.088	0.381	0.243
301.120	0.380	0.242
301.156	0.393	0.236
301.188	0.397	0.235
301.220	0.397	0.232
301.256	0.395	0.228
301.288	0.394	0.232
301.320	0.393	0.231
301.356	0.391	0.231
301.388	0.392	0.230
301.420	0.397	0.229
301.456	0.396	0.228
301.488	0.394	0.229
301.520	0.391	0.230
301.556	0.396	0.231
301.588	0.396	0.231
301.620	0.401	0.235
301.656	0.401	0.239
301.688	0.401	0.243
301.720	0.399	0.243
301.756	0.397	0.285
301.788	0.397	0.291
301.820	0.395	0.294
301.856	0.394	0.295
301.888	0.395	0.292
301.920	0.396	0.293
301.956	0.393	0.296
301.988	0.394	0.293
302.020	0.399	0.292
302.056	0.395	0.291
302.088	0.394	0.285
302.120	0.390	0.289
302.156	0.387	0.289
302.188	0.387	0.290
302.220	0.389	0.291
302.256	0.390	0.288
302.288	0.380	0.253
302.320	0.383	0.255
302.356	0.380	0.246
302.388	0.377	0.250
302.420	0.376	0.248
302.456	0.378	0.247
302.488	0.378	0.245
302.520	0.380	0.241
302.556	0.378	0.247
302.588	0.378	0.247
302.620	0.560	0.238
303.456	0.518	0.266
303.488	0.365	0.274
303.520	0.367	0.272
303.556	0.363	0.283
303.588	0.364	0.284
303.620	0.365	0.286
303.656	0.362	0.282
303.688	0.368	0.288
303.720	0.366	0.293
303.756	0.364	0.290
303.788	0.368	0.294
303.820	0.363	0.298
303.856	0.359	0.310
303.888	0.364	0.309
303.920	0.360	0.300
303.956	0.361	0.302
303.988	0.361	0.301
