time	x_norm	y_norm
247.620	0.598	0.591
247.656	0.598	0.588
247.688	0.598	0.591
247.720	0.597	0.590
247.756	0.596	0.590
247.788	0.520	0.540
247.820	0.389	0.567
247.856	0.393	0.585
247.889	0.390	0.581
247.920	0.390	0.578
247.956	0.390	0.578
247.988	0.393	0.580
248.020	0.393	0.579
248.056	0.395	0.578
248.088	0.388	0.580
248.120	0.344	0.589
248.156	0.343	0.568
248.188	0.335	0.573
248.220	0.346	0.588
248.256	0.344	0.582
248.288	0.485	0.575
248.320	0.515	0.576
248.356	0.514	0.570
248.388	0.516	0.568
248.420	0.518	0.570
248.456	0.518	0.570
248.488	0.361	0.548
248.520	0.370	0.570
248.556	0.368	0.568
248.588	0.368	0.565
248.620	0.367	0.563
248.656	0.368	0.561
248.688	0.368	0.562
248.720	0.367	0.558
248.756	0.369	0.559
248.788	0.369	0.556
248.820	0.367	0.558
248.856	0.367	0.557
248.888	0.366	0.558
248.920	0.365	0.560
248.956	0.371	0.553
249.088	0.308	0.580
249.120	0.292	0.560
249.156	0.291	0.599
249.188	0.289	0.605
249.220	0.284	0.606
249.256	0.281	0.606
249.320	0.307	0.585
249.356	0.315	0.622
249.388	0.304	0.537
249.420	0.301	0.523
249.456	0.315	0.579
249.488	0.316	0.588
249.520	0.316	0.588
249.556	0.315	0.587
249.588	0.316	0.586
249.620	0.315	0.588
249.656	0.313	0.591
249.688	0.311	0.594
249.720	0.312	0.594
249.756	0.312	0.598
249.788	0.311	0.599
249.820	0.310	0.599
249.856	0.309	0.597
249.888	0.280	0.571
249.920	0.286	0.602
249.956	0.292	0.619
249.988	0.281	0.565
250.020	0.283	0.609
250.056	0.287	0.610
250.088	0.308	0.609
250.120	0.309	0.610
250.156	0.311	0.609
250.188	0.311	0.607
250.220	0.312	0.609
250.256	0.312	0.608
250.288	0.312	0.606
250.320	0.312	0.609
250.356	0.312	0.611
250.388	0.308	0.609
250.420	0.307	0.608
250.456	0.306	0.606
250.488	0.286	0.547
250.520	0.281	0.541
250.556	0.281	0.595
250.588	0.286	0.599
250.620	0.286	0.598
250.656	0.284	0.597
250.688	0.302	0.554
250.720	0.306	0.601
250.756	0.308	0.641
250.788	0.285	0.611
250.820	0.296	0.621
250.856	0.299	0.637
250.888	0.295	0.641
250.920	0.296	0.640
250.956	0.295	0.638
250.988	0.296	0.638
251.020	0.329	0.645
251.056	0.330	0.645
251.088	0.332	0.645
251.120	0.331	0.643
251.156	0.330	0.645
251.188	0.329	0.645
251.220	0.332	0.635
251.256	0.354	0.653
251.288	0.351	0.646
251.320	0.353	0.651
251.356	0.353	0.660
251.388	0.344	0.599
251.420	0.350	0.638
251.456	0.362	0.617
251.488	0.354	0.627
251.520	0.363	0.623
251.556	0.354	0.615
251.588	0.364	0.651
251.620	0.366	0.646
251.656	0.370	0.642
251.688	0.369	0.645
251.720	0.370	0.641
251.756	0.371	0.641
251.788	0.371	0.644
251.820	0.366	0.644
251.856	0.338	0.608
251.888	0.346	0.623
251.920	0.374	0.591
252.056	0.343	0.638
252.088	0.339	0.658
252.120	0.323	0.628
252.156	0.311	0.646
252.188	0.308	0.625
252.220	0.307	0.633
252.256	0.301	0.634
252.320	0.297	0.602
252.356	0.336	0.592
252.388	0.338	0.630
252.420	0.331	0.609
252.456	0.342	0.646
252.488	0.337	0.613
252.520	0.328	0.609
252.556	0.341	0.642
252.588	0.342	0.646
252.620	0.387	0.663
252.656	0.367	0.590
252.688	0.378	0.641
252.720	0.376	0.633
252.756	0.378	0.632
252.788	0.378	0.630
252.820	0.380	0.626
252.856	0.382	0.629
252.888	0.383	0.628
252.920	0.383	0.626
252.956	0.382	0.619
252.988	0.382	0.617
253.020	0.382	0.609
253.056	0.380	0.610
253.088	0.381	0.619
253.120	0.380	0.617
253.156	0.383	0.620
253.188	0.387	0.618
253.220	0.637	0.597
253.256	0.646	0.617
253.288	0.647	0.622
253.320	0.648	0.615
253.356	0.648	0.611
253.388	0.647	0.611
253.420	0.646	0.617
253.456	0.646	0.614
253.488	0.527	0.657
253.520	0.354	0.541
253.556	0.367	0.588
253.588	0.366	0.597
253.620	0.364	0.594
253.656	0.353	0.551
253.688	0.359	0.590
253.720	0.360	0.593
253.756	0.360	0.589
253.788	0.362	0.594
253.820	0.362	0.592
253.856	0.364	0.593
253.888	0.364	0.591
253.920	0.365	0.590
253.956	0.366	0.589
253.988	0.366	0.586
254.020	0.367	0.589
254.056	0.367	0.590
254.088	0.366	0.591
254.120	0.350	0.619
254.156	0.351	0.608
254.188	0.348	0.606
254.220	0.349	0.608
254.256	0.346	0.605
254.288	0.350	0.605
254.320	0.402	0.614
254.356	0.403	0.624
254.388	0.406	0.629
254.420	0.406	0.626
254.456	0.407	0.624
254.488	0.408	0.622
254.520	0.406	0.620
254.556	0.614	0.594
254.588	0.656	0.594
254.620	0.657	0.589
254.656	0.659	0.591
254.688	0.659	0.588
254.720	0.658	0.589
254.756	0.658	0.588
254.788	0.658	0.587
254.820	0.659	0.588
254.856	0.658	0.587
254.888	0.657	0.589
254.920	0.657	0.588
254.956	0.658	0.587
254.988	0.657	0.588
255.020	0.655	0.592
255.056	0.655	0.593
255.088	0.657	0.590
255.288	0.676	0.634
255.320	0.673	0.636
255.356	0.668	0.639
255.388	0.666	0.635
255.420	0.665	0.632
255.456	0.669	0.620
255.656	0.659	0.522
255.688	0.662	0.605
255.720	0.656	0.604
255.756	0.650	0.603
255.788	0.645	0.600
255.820	0.643	0.598
255.856	0.651	0.597
255.888	0.672	0.601
255.920	0.674	0.597
255.956	0.674	0.598
255.988	0.674	0.599
256.020	0.673	0.600
256.056	0.674	0.602
256.089	0.674	0.601
256.120	0.674	0.600
256.156	0.673	0.599
256.188	0.648	0.614
256.220	0.649	0.610
256.256	0.650	0.612
256.288	0.650	0.613
256.320	0.650	0.610
256.356	0.650	0.611
256.388	0.651	0.615
256.420	0.650	0.614
256.456	0.650	0.610
256.488	0.650	0.611
256.520	0.649	0.612
256.556	0.683	0.613
256.588	0.680	0.607
256.620	0.678	0.613
256.656	0.680	0.613
256.688	0.680	0.616
256.720	0.680	0.613
256.756	0.681	0.615
256.788	0.680	0.613
256.820	0.679	0.614
256.856	0.677	0.616
256.888	0.678	0.616
256.920	0.678	0.616
256.956	0.677	0.615
256.988	0.679	0.612
257.020	0.678	0.608
257.056	0.681	0.603
257.088	0.681	0.603
257.120	0.680	0.600
257.156	0.680	0.599
257.188	0.680	0.599
257.220	0.680	0.600
257.256	0.679	0.602
257.288	0.678	0.602
257.320	0.679	0.602
257.352	0.680	0.601
257.388	0.681	0.602
257.420	0.681	0.603
257.452	0.681	0.600
257.488	0.683	0.598
257.520	0.683	0.598
257.552	0.682	0.596
257.588	0.684	0.595
257.620	0.683	0.593
257.652	0.684	0.595
257.688	0.685	0.593
257.720	0.684	0.594
257.752	0.683	0.593
257.788	0.683	0.591
257.820	0.683	0.591
257.852	0.683	0.589
257.888	0.683	0.588
257.920	0.684	0.587
257.952	0.685	0.586
257.988	0.686	0.585
258.020	0.685	0.586
258.052	0.687	0.585
258.088	0.687	0.585
258.120	0.688	0.584
258.152	0.689	0.584
258.188	0.690	0.582
258.220	0.671	0.593
258.252	0.670	0.591
258.288	0.671	0.590
258.320	0.671	0.590
258.352	0.672	0.587
258.388	0.671	0.585
258.420	0.670	0.583
258.452	0.669	0.582
258.488	0.669	0.582
258.520	0.668	0.582
258.552	0.668	0.581
258.588	0.667	0.582
258.620	0.668	0.583
258.652	0.668	0.583
258.688	0.668	0.583
258.720	0.668	0.581
258.752	0.667	0.579
258.788	0.667	0.577
258.820	0.668	0.578
258.852	0.668	0.578
258.888	0.667	0.580
258.920	0.666	0.580
258.952	0.667	0.579
258.988	0.666	0.580
259.020	0.667	0.579
259.052	0.668	0.574
259.088	0.669	0.572
259.120	0.668	0.572
259.152	0.668	0.570
259.188	0.669	0.565
259.220	0.668	0.562
259.252	0.670	0.558
259.288	0.670	0.557
259.320	0.670	0.556
259.352	0.670	0.556
259.388	0.671	0.559
259.420	0.670	0.556
259.452	0.670	0.556
259.488	0.663	0.555
259.520	0.640	0.579
259.552	0.640	0.572
259.588	0.640	0.573
259.620	0.638	0.572
259.652	0.639	0.574
259.688	0.638	0.574
259.720	0.639	0.575
259.752	0.657	0.573
259.788	0.674	0.559
259.820	0.675	0.559
259.852	0.675	0.563
259.888	0.675	0.561
259.920	0.675	0.558
259.952	0.676	0.555
259.988	0.676	0.558
260.020	0.675	0.560
260.052	0.675	0.558
260.088	0.675	0.559
260.120	0.675	0.561
260.152	0.680	0.551
260.352	0.633	0.395
260.388	0.632	0.531
260.420	0.631	0.579
260.452	0.626	0.577
260.488	0.660	0.586
260.520	0.657	0.581
260.552	0.654	0.578
260.588	0.651	0.577
260.620	0.651	0.574
260.652	0.652	0.573
260.688	0.650	0.574
260.720	0.649	0.570
260.752	0.649	0.570
260.788	0.585	0.573
260.820	0.409	0.567
260.852	0.410	0.570
260.888	0.408	0.569
260.920	0.407	0.568
260.952	0.406	0.567
260.988	0.406	0.567
261.020	0.406	0.569
261.052	0.364	0.551
261.088	0.357	0.585
261.120	0.356	0.581
261.152	0.355	0.577
261.188	0.354	0.576
261.220	0.353	0.579
261.252	0.351	0.578
261.288	0.350	0.578
261.320	0.349	0.575
261.352	0.348	0.575
261.388	0.348	0.575
261.420	0.349	0.574
261.452	0.349	0.574
261.488	0.349	0.573
261.520	0.349	0.575
261.552	0.349	0.576
261.588	0.349	0.577
261.620	0.350	0.575
261.652	0.628	0.561
261.688	0.688	0.564
261.720	0.690	0.567
261.752	0.689	0.568
261.788	0.689	0.568
261.820	0.689	0.572
261.852	0.690	0.575
261.888	0.691	0.576
261.920	0.691	0.575
261.952	0.660	0.560
261.988	0.660	0.549
262.020	0.662	0.579
262.052	0.661	0.579
262.088	0.661	0.581
262.120	0.661	0.583
262.152	0.666	0.584
262.388	0.622	0.607
262.420	0.616	0.553
262.452	0.614	0.602
262.488	0.611	0.601
262.520	0.613	0.603
262.552	0.613	0.599
262.588	0.610	0.598
262.620	0.609	0.593
262.652	0.609	0.593
262.688	0.608	0.592
262.720	0.608	0.594
262.752	0.607	0.594
262.788	0.605	0.591
262.820	0.602	0.593
262.852	0.628	0.612
262.888	0.634	0.634
262.920	0.633	0.635
262.952	0.629	0.633
262.988	0.628	0.629
263.020	0.627	0.627
263.052	0.627	0.622
263.088	0.628	0.617
263.120	0.583	0.640
263.152	0.589	0.588
263.288	0.632	0.621
263.320	0.625	0.629
263.352	0.617	0.635
263.388	0.614	0.639
263.420	0.611	0.640
263.452	0.609	0.639
263.488	0.610	0.639
263.520	0.611	0.637
263.552	0.610	0.641
263.588	0.648	0.624
263.620	0.646	0.616
263.652	0.644	0.623
263.688	0.643	0.626
263.720	0.665	0.667
263.752	0.776	0.896
263.788	0.775	0.927
263.820	0.773	0.921
263.852	0.772	0.924
263.888	0.772	0.928
263.920	0.895	1.079
264.388	0.785	1.052
264.420	0.493	0.566
264.452	0.496	0.691
264.488	0.519	0.756
264.520	0.493	0.718
264.552	0.498	0.711
264.588	0.329	0.518
264.620	0.340	0.544
264.652	0.338	0.560
264.688	0.339	0.564
264.720	0.339	0.568
264.752	0.338	0.566
264.788	0.339	0.567
264.820	0.338	0.565
264.852	0.339	0.570
264.888	0.338	0.569
264.920	0.338	0.571
264.952	0.337	0.571
264.988	0.337	0.572
265.020	0.338	0.571
265.052	0.338	0.572
265.088	0.338	0.571
265.120	0.338	0.569
265.152	0.338	0.569
265.188	0.338	0.567
265.220	0.337	0.568
265.252	0.340	0.567
265.288	0.341	0.565
265.320	0.307	0.569
265.352	0.308	0.553
265.388	0.312	0.563
265.420	0.310	0.528
265.452	0.305	0.525
265.488	0.315	0.543
265.520	0.340	0.575
265.652	0.340	0.499
265.688	0.344	0.575
265.720	0.332	0.551
265.752	0.330	0.560
265.788	0.325	0.563
265.820	0.325	0.562
265.852	0.321	0.564
265.888	0.321	0.564
265.920	0.321	0.566
265.952	0.322	0.565
265.988	0.321	0.567
266.020	0.324	0.564
266.052	0.336	0.547
266.220	0.335	0.578
266.252	0.331	0.607
266.288	0.319	0.597
266.320	0.314	0.605
266.352	0.312	0.600
266.388	0.316	0.598
266.420	0.339	0.594
266.452	0.339	0.605
266.488	0.339	0.604
266.520	0.340	0.606
266.552	0.339	0.605
266.588	0.338	0.601
266.620	0.339	0.603
266.652	0.339	0.601
266.688	0.352	0.564
266.820	0.323	0.587
266.852	0.314	0.612
266.888	0.314	0.615
266.920	0.311	0.611
266.952	0.311	0.611
266.988	0.312	0.615
267.020	0.312	0.617
267.052	0.311	0.615
267.088	0.310	0.612
267.120	0.309	0.611
267.152	0.310	0.611
267.188	0.309	0.607
267.220	0.308	0.607
267.252	0.308	0.608
267.288	0.308	0.607
267.320	0.307	0.604
267.352	0.306	0.603
267.388	0.305	0.603
267.420	0.306	0.599
267.452	0.343	0.612
267.488	0.344	0.613
267.520	0.345	0.609
267.552	0.344	0.608
267.588	0.345	0.606
267.620	0.344	0.607
267.652	0.344	0.605
267.688	0.347	0.599
267.888	0.362	0.625
267.920	0.349	0.619
267.952	0.344	0.609
267.988	0.341	0.609
268.020	0.338	0.614
268.052	0.324	0.642
268.088	0.321	0.640
268.120	0.320	0.636
268.152	0.319	0.635
268.188	0.319	0.636
268.220	0.319	0.628
268.252	0.318	0.622
268.288	0.345	0.622
268.320	0.344	0.616
268.352	0.340	0.613
268.388	0.338	0.608
268.420	0.338	0.604
268.452	0.338	0.603
268.488	0.338	0.604
268.520	0.339	0.604
268.552	0.339	0.605
268.588	0.339	0.606
268.620	0.339	0.604
268.652	0.340	0.604
268.688	0.340	0.604
268.720	0.340	0.604
268.752	0.340	0.604
268.788	0.341	0.604
268.820	0.341	0.610
268.852	0.338	0.606
268.888	0.336	0.606
268.920	0.335	0.605
268.952	0.337	0.603
268.988	0.337	0.601
269.020	0.336	0.601
269.052	0.337	0.600
269.088	0.337	0.602
269.120	0.338	0.602
269.152	0.339	0.603
269.188	0.340	0.604
269.220	0.340	0.600
269.252	0.340	0.597
269.288	0.340	0.598
269.320	0.339	0.595
269.352	0.338	0.595
269.388	0.338	0.594
269.420	0.337	0.594
269.452	0.337	0.593
269.488	0.335	0.592
269.520	0.334	0.589
269.552	0.333	0.590
269.588	0.331	0.589
269.620	0.330	0.587
269.652	0.310	0.606
269.688	0.309	0.602
269.720	0.307	0.605
269.752	0.306	0.605
269.788	0.305	0.603
269.820	0.306	0.603
269.852	0.306	0.600
269.888	0.308	0.599
269.920	0.307	0.602
269.952	0.308	0.602
269.988	0.310	0.603
270.020	0.310	0.602
270.052	0.308	0.602
270.088	0.307	0.602
270.120	0.306	0.601
270.152	0.311	0.599
270.188	0.326	0.612
270.220	0.325	0.614
270.252	0.323	0.608
270.288	0.322	0.612
270.320	0.324	0.611
270.352	0.324	0.615
270.388	0.339	0.597
270.488	0.343	0.540
270.520	0.332	0.584
270.552	0.323	0.565
270.588	0.306	0.531
270.620	0.317	0.584
270.652	0.315	0.585
270.688	0.313	0.584
270.720	0.313	0.588
270.752	0.313	0.588
270.788	0.311	0.588
270.820	0.309	0.588
270.852	0.309	0.590
270.888	0.309	0.589
270.920	0.309	0.588
270.952	0.310	0.590
270.988	0.311	0.593
271.020	0.309	0.593
271.052	0.310	0.589
271.088	0.305	0.595
271.120	0.306	0.597
271.152	0.305	0.597
271.188	0.304	0.597
271.220	0.305	0.596
271.252	0.306	0.598
271.288	0.307	0.601
271.320	0.307	0.598
271.352	0.307	0.598
271.388	0.327	0.609
271.420	0.328	0.611
271.452	0.329	0.609
271.488	0.330	0.607
271.520	0.329	0.608
271.552	0.330	0.608
271.588	0.330	0.608
271.620	0.330	0.610
271.652	0.330	0.610
271.688	0.329	0.612
271.720	0.329	0.614
271.752	0.348	0.647
271.788	0.345	0.628
271.820	0.345	0.620
271.852	0.346	0.620
271.888	0.345	0.617
271.920	0.347	0.618
271.952	0.347	0.620
271.988	0.348	0.618
272.020	0.348	0.616
272.052	0.381	0.667
272.088	0.380	0.657
272.120	0.380	0.645
272.152	0.378	0.640
272.188	0.379	0.634
272.220	0.359	0.616
272.254	0.362	0.606
272.420	0.628	0.577
272.452	0.627	0.579
272.488	0.622	0.578
272.520	0.620	0.582
272.552	0.619	0.582
272.588	0.674	0.580
272.620	0.673	0.574
272.652	0.673	0.574
272.688	0.674	0.573
272.720	0.674	0.575
272.752	0.675	0.571
272.788	0.673	0.569
272.820	0.673	0.568
272.852	0.674	0.569
272.888	0.673	0.568
272.920	0.674	0.570
272.952	0.673	0.570
272.988	0.674	0.569
273.020	0.672	0.572
273.052	0.671	0.569
273.088	0.673	0.570
273.120	0.674	0.574
273.152	0.672	0.572
273.188	0.670	0.572
273.220	0.671	0.572
273.252	0.670	0.572
273.288	0.661	0.578
273.320	0.650	0.605
273.352	0.649	0.603
273.388	0.648	0.606
273.420	0.649	0.607
273.452	0.649	0.604
273.488	0.649	0.605
273.520	0.648	0.605
273.552	0.666	0.617
273.588	0.665	0.612
273.620	0.666	0.615
273.652	0.666	0.619
273.688	0.667	0.616
273.720	0.666	0.616
273.752	0.664	0.618
273.788	0.665	0.618
273.820	0.665	0.621
273.852	0.666	0.621
273.888	0.664	0.621
273.920	0.664	0.621
273.952	0.665	0.621
273.988	0.665	0.618
274.020	0.665	0.616
274.052	0.666	0.617
274.088	0.666	0.615
274.120	0.668	0.614
274.152	0.668	0.609
274.188	0.670	0.611
274.220	0.670	0.609
274.252	0.672	0.606
274.288	0.672	0.607
274.320	0.674	0.607
274.352	0.674	0.607
274.388	0.673	0.608
274.420	0.673	0.606
274.452	0.650	0.608
274.488	0.650	0.605
274.520	0.650	0.605
274.552	0.650	0.610
274.588	0.651	0.612
274.620	0.651	0.612
274.652	0.655	0.603
274.820	0.657	0.621
274.855	0.652	0.631
274.888	0.645	0.637
274.920	0.641	0.638
274.952	0.643	0.631
275.152	0.649	0.614
275.188	0.645	0.615
275.220	0.640	0.614
275.252	0.638	0.610
275.288	0.641	0.591
275.488	0.606	0.597
275.524	0.599	0.596
275.552	0.595	0.596
275.588	0.592	0.592
275.620	0.589	0.592
275.652	0.588	0.588
275.720	0.672	0.584
275.752	0.670	0.576
275.788	0.670	0.573
275.820	0.671	0.575
275.852	0.673	0.571
275.888	0.673	0.567
275.920	0.672	0.562
275.952	0.673	0.562
275.988	0.671	0.565
276.020	0.671	0.566
276.052	0.673	0.564
276.088	0.674	0.566
276.120	0.674	0.563
276.152	0.674	0.565
276.188	0.675	0.564
276.220	0.674	0.566
276.252	0.675	0.566
276.288	0.675	0.566
276.320	0.675	0.566
276.352	0.674	0.567
276.388	0.674	0.569
276.420	0.674	0.570
276.452	0.674	0.572
276.488	0.676	0.574
276.520	0.676	0.573
276.552	0.682	0.581
276.588	0.682	0.579
276.620	0.683	0.580
276.652	0.683	0.580
276.688	0.683	0.577
276.720	0.699	0.550
276.852	0.664	0.609
276.888	0.648	0.615
276.921	0.646	0.615
276.952	0.650	0.601
277.120	0.604	0.604
277.152	0.572	0.618
277.193	0.567	0.612
277.220	0.560	0.615
277.252	0.555	0.612
277.288	0.555	0.614
277.320	0.554	0.610
277.388	0.350	0.552
277.420	0.350	0.551
277.452	0.348	0.550
277.488	0.347	0.551
277.520	0.347	0.553
277.552	0.347	0.555
277.588	0.345	0.554
277.620	0.345	0.551
277.652	0.344	0.550
277.688	0.342	0.551
277.720	0.341	0.549
277.752	0.339	0.548
277.788	0.337	0.549
277.820	0.336	0.549
277.852	0.335	0.548
277.888	0.334	0.552
277.920	0.333	0.550
277.952	0.331	0.550
277.988	0.330	0.546
278.020	0.329	0.544
278.052	0.329	0.549
278.088	0.316	0.606
278.120	0.314	0.558
278.152	0.316	0.598
278.188	0.308	0.575
278.220	0.309	0.561
278.252	0.310	0.562
278.288	0.314	0.563
278.320	0.318	0.563
278.352	0.318	0.562
278.388	0.319	0.566
278.420	0.317	0.565
278.452	0.316	0.565
278.488	0.316	0.568
278.520	0.317	0.572
278.552	0.317	0.572
278.588	0.315	0.570
278.620	0.314	0.571
278.652	0.315	0.572
278.688	0.316	0.572
278.720	0.315	0.573
278.752	0.318	0.570
278.788	0.318	0.567
278.820	0.320	0.567
278.852	0.327	0.572
278.888	0.330	0.579
278.920	0.330	0.582
278.952	0.331	0.578
278.988	0.331	0.578
279.020	0.332	0.577
279.052	0.332	0.577
279.088	0.334	0.575
279.120	0.335	0.574
279.152	0.334	0.572
279.188	0.335	0.574
279.220	0.334	0.574
279.252	0.335	0.573
279.288	0.335	0.572
279.320	0.335	0.572
279.352	0.334	0.571
279.388	0.312	0.562
279.420	0.316	0.603
279.452	0.311	0.583
279.488	0.312	0.592
279.520	0.312	0.588
279.552	0.318	0.586
279.588	0.322	0.588
279.620	0.324	0.585
279.652	0.326	0.588
279.688	0.328	0.590
279.720	0.329	0.592
279.752	0.330	0.593
279.788	0.333	0.594
279.820	0.333	0.592
279.852	0.333	0.595
279.888	0.333	0.593
279.920	0.332	0.591
279.952	0.333	0.592
279.988	0.334	0.595
280.020	0.335	0.592
280.052	0.334	0.592
280.088	0.333	0.595
280.120	0.334	0.595
280.152	0.334	0.598
280.188	0.335	0.598
280.220	0.334	0.597
280.252	0.335	0.593
280.288	0.334	0.593
280.320	0.338	0.594
280.352	0.350	0.569
280.521	0.372	0.614
280.552	0.341	0.622
280.588	0.338	0.617
280.620	0.332	0.619
280.652	0.330	0.618
280.688	0.329	0.618
280.720	0.328	0.616
280.752	0.328	0.616
280.788	0.328	0.612
280.820	0.328	0.612
280.852	0.331	0.603
280.888	0.438	0.559
281.052	0.434	0.585
281.088	0.426	0.595
281.120	0.420	0.601
281.152	0.415	0.593
281.188	0.410	0.589
281.220	0.408	0.589
281.252	0.408	0.591
281.288	0.408	0.591
281.320	0.406	0.590
281.352	0.408	0.589
281.388	0.408	0.590
281.420	0.407	0.589
281.452	0.406	0.587
281.488	0.406	0.587
281.520	0.404	0.591
281.552	0.406	0.591
281.588	0.591	0.579
281.620	0.618	0.612
281.652	0.618	0.606
281.688	0.618	0.603
281.720	0.617	0.598
281.752	0.672	0.598
281.788	0.673	0.595
281.820	0.676	0.592
281.852	0.677	0.594
281.888	0.677	0.594
281.920	0.676	0.594
281.952	0.675	0.593
281.988	0.674	0.593
282.020	0.644	0.590
282.052	0.344	0.580
282.088	0.345	0.581
282.120	0.343	0.584
282.152	0.342	0.586
282.188	0.343	0.587
282.220	0.341	0.586
282.252	0.343	0.588
282.288	0.342	0.588
282.320	0.341	0.586
282.352	0.350	0.585
282.488	0.341	0.597
282.520	0.327	0.609
282.552	0.309	0.641
282.588	0.294	0.577
282.624	0.294	0.613
282.653	0.295	0.619
282.688	0.295	0.617
282.720	0.295	0.614
282.752	0.294	0.610
282.788	0.296	0.610
282.820	0.296	0.608
282.852	0.297	0.603
282.888	0.297	0.602
282.920	0.297	0.598
282.952	0.297	0.596
282.988	0.296	0.597
283.020	0.297	0.592
283.052	0.296	0.593
283.088	0.226	0.620
283.120	0.228	0.621
283.152	0.226	0.627
283.188	0.230	0.599
283.220	0.222	0.608
283.252	0.225	0.623
283.288	0.223	0.628
283.320	0.234	0.717
283.352	0.290	0.612
283.388	0.293	0.627
283.420	0.293	0.596
283.452	0.296	0.621
283.488	0.295	0.631
283.520	0.295	0.619
283.552	0.300	0.646
283.588	0.300	0.641
283.620	0.302	0.640
283.652	0.300	0.637
283.688	0.301	0.637
283.720	0.300	0.635
283.752	0.302	0.633
283.788	0.303	0.634
283.820	0.303	0.631
283.852	0.304	0.631
283.888	0.304	0.633
283.920	0.310	0.636
283.952	0.417	0.612
283.988	0.414	0.624
284.020	0.414	0.632
284.052	0.415	0.634
284.088	0.416	0.636
284.120	0.417	0.637
284.152	0.417	0.637
284.188	0.418	0.635
284.220	0.466	0.625
284.252	0.600	0.604
284.288	0.595	0.613
284.320	0.596	0.609
284.352	0.597	0.613
284.388	0.597	0.614
284.420	0.598	0.613
284.452	0.607	0.610
284.588	0.588	0.605
284.620	0.551	0.633
284.652	0.540	0.650
284.693	0.529	0.631
284.720	0.525	0.630
284.752	0.523	0.630
284.788	0.523	0.629
284.820	0.523	0.632
284.852	0.502	0.603
284.888	0.416	0.618
284.924	0.421	0.639
284.954	0.417	0.619
284.988	0.417	0.635
285.020	0.417	0.627
285.052	0.417	0.626
285.088	0.417	0.623
285.120	0.417	0.623
285.152	0.418	0.620
285.188	0.419	0.622
285.220	0.418	0.624
285.252	0.419	0.624
285.288	0.419	0.624
285.320	0.456	0.614
285.352	0.674	0.590
285.388	0.673	0.587
285.420	0.675	0.583
285.452	0.674	0.582
285.488	0.675	0.584
285.520	0.674	0.584
285.552	0.673	0.582
285.588	0.674	0.582
285.620	0.674	0.580
285.652	0.674	0.580
285.688	0.674	0.580
285.720	0.673	0.581
285.752	0.675	0.581
285.788	0.673	0.581
285.820	0.673	0.581
285.852	0.673	0.580
285.888	0.672	0.581
285.920	0.671	0.580
285.952	0.671	0.581
285.988	0.671	0.583
286.020	0.670	0.582
286.052	0.671	0.585
286.088	0.671	0.586
286.120	0.671	0.586
286.152	0.671	0.587
286.188	0.670	0.585
286.220	0.670	0.583
286.252	0.670	0.583
286.288	0.670	0.579
286.320	0.672	0.579
286.352	0.671	0.580
286.388	0.671	0.579
286.420	0.672	0.580
286.452	0.673	0.575
286.488	0.673	0.574
286.520	0.673	0.572
286.552	0.674	0.570
286.588	0.675	0.569
286.620	0.673	0.570
286.652	0.673	0.570
286.688	0.674	0.568
286.720	0.673	0.566
286.752	0.672	0.566
286.788	0.666	0.573
286.820	0.662	0.574
286.852	0.663	0.574
286.888	0.663	0.574
286.920	0.663	0.574
286.952	0.663	0.575
286.988	0.662	0.576
287.020	0.664	0.573
287.052	0.663	0.575
287.088	0.664	0.573
287.120	0.665	0.573
287.152	0.664	0.570
287.188	0.664	0.571
287.220	0.664	0.570
287.252	0.665	0.572
287.288	0.664	0.571
287.320	0.663	0.572
287.352	0.663	0.571
287.388	0.663	0.568
287.420	0.663	0.571
287.452	0.662	0.569
287.488	0.662	0.568
287.520	0.662	0.569
287.552	0.662	0.569
287.588	0.664	0.567
287.620	0.676	0.546
287.752	0.676	0.582
287.784	0.672	0.585
287.820	0.668	0.583
287.852	0.666	0.579
287.884	0.664	0.582
287.920	0.663	0.585
287.952	0.663	0.584
287.984	0.662	0.582
288.020	0.666	0.574
288.052	0.678	0.534
288.220	0.751	0.478
288.252	0.669	0.615
288.284	0.665	0.615
288.320	0.659	0.613
288.352	0.653	0.618
288.384	0.650	0.618
288.420	0.647	0.620
288.452	0.646	0.617
288.484	0.647	0.614
288.520	0.647	0.615
288.552	0.647	0.613
288.584	0.647	0.608
288.620	0.648	0.608
288.652	0.647	0.606
288.684	0.649	0.603
288.720	0.648	0.603
288.752	0.648	0.600
288.784	0.646	0.595
288.820	0.647	0.596
288.852	0.648	0.599
288.884	0.649	0.594
289.084	0.651	0.557
289.120	0.651	0.605
289.152	0.671	0.608
289.184	0.669	0.604
289.220	0.665	0.604
289.252	0.663	0.601
289.284	0.662	0.603
289.320	0.656	0.607
289.352	0.630	0.627
289.385	0.628	0.627
289.420	0.626	0.622
289.452	0.625	0.617
289.484	0.625	0.614
289.520	0.622	0.610
289.552	0.652	0.611
289.584	0.650	0.618
289.620	0.650	0.609
289.652	0.650	0.609
289.684	0.649	0.605
289.720	0.649	0.605
289.752	0.648	0.604
289.784	0.647	0.604
289.820	0.623	0.612
289.852	0.619	0.601
289.884	0.618	0.600
289.920	0.617	0.603
289.952	0.617	0.603
289.984	0.617	0.606
290.020	0.643	0.602
290.052	0.648	0.619
290.084	0.648	0.611
290.120	0.648	0.616
290.152	0.649	0.616
290.184	0.649	0.618
290.220	0.649	0.618
290.252	0.650	0.615
