time	x_norm	y_norm
306.701	0.758	0.460
306.763	0.761	0.456
306.819	0.764	0.449
306.889	0.796	0.435
306.950	0.798	0.433
307.010	0.800	0.434
307.163	0.465	0.509
307.227	0.485	0.464
307.303	0.478	0.466
307.379	0.474	0.464
307.463	0.468	0.463
307.528	0.469	0.457
307.591	0.464	0.461
307.666	0.420	0.451
307.755	0.424	0.450
307.814	0.427	0.456
307.881	0.425	0.455
307.949	0.427	0.452
308.021	0.426	0.451
308.082	0.425	0.447
308.160	0.427	0.449
308.218	0.424	0.449
308.289	0.426	0.449
308.352	0.426	0.448
308.403	0.425	0.444
308.475	0.426	0.443
308.533	0.424	0.447
308.594	0.425	0.441
308.663	0.428	0.441
308.726	0.428	0.439
308.788	0.429	0.441
308.838	0.427	0.439
308.907	0.436	0.443
308.919	0.454	0.440
308.935	0.454	0.441
308.952	0.455	0.436
308.984	0.455	0.439
309.020	0.458	0.439
309.052	0.481	0.423
309.220	0.721	0.447
309.252	0.715	0.454
309.284	0.710	0.452
309.320	0.733	0.451
309.352	0.763	0.449
309.384	0.762	0.449
309.420	0.762	0.452
309.452	0.765	0.449
309.484	0.766	0.445
309.520	0.764	0.442
309.552	0.763	0.438
309.584	0.764	0.443
309.620	0.761	0.441
309.652	0.761	0.439
309.684	0.761	0.440
309.720	0.763	0.438
309.752	0.762	0.438
309.784	0.762	0.439
309.820	0.763	0.440
309.852	0.764	0.437
309.884	0.762	0.438
309.920	0.763	0.437
309.952	0.760	0.436
309.984	0.761	0.438
310.020	0.759	0.441
310.052	0.779	0.454
310.084	0.779	0.448
310.120	0.781	0.451
310.152	0.778	0.452
310.184	0.778	0.454
310.220	0.777	0.455
310.252	0.778	0.453
310.284	0.778	0.452
310.320	0.776	0.455
310.352	0.777	0.454
310.384	0.767	0.452
310.420	0.760	0.453
310.452	0.756	0.455
310.484	0.761	0.449
310.520	0.764	0.449
310.552	0.767	0.453
310.584	0.761	0.449
310.620	0.762	0.450
310.652	0.761	0.445
310.684	0.762	0.446
310.720	0.761	0.451
310.752	0.761	0.454
310.784	0.761	0.456
310.820	0.763	0.457
310.884	0.781	0.464
310.920	0.781	0.465
310.952	0.781	0.463
310.984	0.781	0.465
311.020	0.783	0.464
311.184	0.460	0.465
311.220	0.451	0.457
311.252	0.452	0.455
311.284	0.447	0.452
311.320	0.444	0.450
311.352	0.445	0.445
311.384	0.442	0.445
311.420	0.439	0.443
311.452	0.416	0.473
311.484	0.415	0.480
311.520	0.412	0.477
311.552	0.413	0.473
311.584	0.415	0.473
311.620	0.414	0.476
311.652	0.412	0.483
311.684	0.406	0.477
311.720	0.408	0.475
311.752	0.413	0.474
311.784	0.414	0.470
311.820	0.413	0.472
311.852	0.411	0.472
311.884	0.414	0.485
311.920	0.416	0.488
311.952	0.416	0.489
311.984	0.416	0.485
312.020	0.415	0.485
312.052	0.412	0.485
312.084	0.412	0.487
312.120	0.411	0.491
312.152	0.413	0.487
312.184	0.455	0.498
312.220	0.455	0.496
312.252	0.455	0.494
312.284	0.454	0.500
312.320	0.454	0.500
312.352	0.454	0.500
312.384	0.453	0.499
312.420	0.455	0.498
312.452	0.455	0.495
312.484	0.456	0.496
312.520	0.458	0.494
312.552	0.452	0.483
312.584	0.432	0.462
312.620	0.433	0.464
312.652	0.431	0.463
312.684	0.434	0.465
312.720	0.436	0.463
312.752	0.435	0.464
312.784	0.436	0.461
312.820	0.434	0.465
312.852	0.467	0.475
312.884	0.469	0.472
312.920	0.469	0.471
312.952	0.473	0.469
312.984	0.472	0.466
313.020	0.471	0.469
313.052	0.470	0.466
313.084	0.478	0.479
313.120	0.482	0.486
313.152	0.481	0.486
313.184	0.483	0.485
313.220	0.482	0.482
313.252	0.482	0.484
313.284	0.486	0.479
313.320	0.484	0.476
313.352	0.485	0.478
313.384	0.486	0.477
313.420	0.484	0.480
313.452	0.482	0.480
313.484	0.483	0.483
313.520	0.429	0.464
313.552	0.421	0.456
313.584	0.418	0.455
313.620	0.421	0.454
313.652	0.418	0.456
313.684	0.423	0.455
313.720	0.420	0.460
313.752	0.422	0.454
313.784	0.447	0.461
313.884	0.839	0.446
313.920	0.806	0.446
313.952	0.803	0.437
313.984	0.798	0.438
314.020	0.796	0.432
314.052	0.795	0.427
314.084	0.794	0.429
314.120	0.791	0.431
314.152	0.790	0.425
314.184	0.789	0.426
314.220	0.788	0.422
314.252	0.791	0.412
314.320	0.799	0.430
314.352	0.798	0.432
314.384	0.797	0.434
314.420	0.795	0.436
314.452	0.795	0.436
314.484	0.796	0.431
314.520	0.795	0.428
314.552	0.795	0.427
314.584	0.797	0.430
314.620	0.798	0.431
314.652	0.797	0.431
314.684	0.795	0.428
314.720	0.793	0.434
314.752	0.793	0.428
314.784	0.793	0.433
314.820	0.791	0.431
314.852	0.796	0.433
314.884	0.792	0.486
315.084	0.466	0.544
315.120	0.461	0.549
315.152	0.457	0.545
315.184	0.451	0.541
315.220	0.451	0.538
315.252	0.450	0.535
315.284	0.453	0.529
315.320	0.449	0.523
315.352	0.449	0.507
315.384	0.450	0.494
315.420	0.448	0.497
315.452	0.447	0.496
315.484	0.445	0.497
315.520	0.444	0.495
315.552	0.442	0.492
315.584	0.443	0.490
315.620	0.440	0.486
315.652	0.443	0.486
315.684	0.445	0.488
315.720	0.444	0.486
315.752	0.443	0.483
315.784	0.445	0.483
315.820	0.444	0.487
315.852	0.444	0.484
315.884	0.445	0.484
315.920	0.446	0.482
315.952	0.448	0.482
315.984	0.448	0.480
316.052	0.465	0.478
316.084	0.468	0.480
316.120	0.466	0.481
316.152	0.468	0.483
316.184	0.467	0.480
316.220	0.473	0.479
316.252	0.480	0.479
316.284	0.484	0.486
316.320	0.487	0.486
316.352	0.489	0.493
316.384	0.489	0.487
316.420	0.490	0.486
316.452	0.496	0.493
316.484	0.502	0.492
316.520	0.505	0.495
316.552	0.504	0.491
316.584	0.504	0.490
316.620	0.504	0.488
316.652	0.502	0.488
316.684	0.503	0.490
316.720	0.501	0.483
316.752	0.502	0.488
316.784	0.499	0.485
316.820	0.698	0.461
316.854	0.763	0.436
316.884	0.764	0.439
316.920	0.766	0.441
316.952	0.767	0.440
316.984	0.769	0.442
317.020	0.768	0.444
317.084	0.836	0.435
317.120	0.838	0.437
317.152	0.838	0.439
317.184	0.838	0.439
317.220	0.837	0.438
317.252	0.836	0.436
317.284	0.812	0.445
317.320	0.806	0.442
317.352	0.804	0.445
317.384	0.803	0.442
317.420	0.803	0.444
317.452	0.802	0.451
317.484	0.802	0.452
317.520	0.800	0.456
317.552	0.801	0.456
317.584	0.800	0.460
317.620	0.799	0.460
317.652	0.799	0.460
317.684	0.808	0.461
317.820	0.493	0.447
317.852	0.485	0.438
317.884	0.479	0.435
317.920	0.477	0.434
317.952	0.474	0.429
317.984	0.470	0.429
318.020	0.468	0.426
318.052	0.465	0.425
318.084	0.468	0.426
318.120	0.468	0.427
318.152	0.706	0.444
318.184	0.805	0.433
318.220	0.806	0.426
318.252	0.806	0.431
318.284	0.808	0.436
318.320	0.805	0.438
318.352	0.803	0.440
318.384	0.805	0.440
318.420	0.807	0.441
318.452	0.807	0.439
318.484	0.804	0.437
318.520	0.774	0.448
318.552	0.772	0.450
318.584	0.771	0.453
318.620	0.772	0.450
318.652	0.773	0.453
318.684	0.773	0.448
318.720	0.775	0.451
318.752	0.775	0.451
318.784	0.775	0.453
318.820	0.775	0.452
318.852	0.774	0.452
318.884	0.775	0.452
318.920	0.774	0.449
318.952	0.774	0.450
318.984	0.775	0.450
319.020	0.776	0.450
319.052	0.774	0.450
319.084	0.774	0.451
319.120	0.775	0.451
319.152	0.776	0.451
319.184	0.778	0.448
319.220	0.776	0.447
319.252	0.780	0.447
319.284	0.789	0.441
319.320	0.792	0.441
319.352	0.794	0.441
319.384	0.793	0.441
319.420	0.793	0.439
319.452	0.793	0.439
319.484	0.793	0.436
319.520	0.793	0.438
319.552	0.793	0.438
319.584	0.798	0.434
319.620	0.800	0.442
319.752	0.484	0.478
319.820	0.470	0.479
319.852	0.465	0.478
319.884	0.464	0.471
319.920	0.463	0.473
319.952	0.462	0.472
319.984	0.463	0.469
320.020	0.463	0.465
320.052	0.461	0.462
320.084	0.461	0.467
320.120	0.461	0.466
320.152	0.459	0.467
320.184	0.455	0.467
320.220	0.455	0.464
320.252	0.453	0.467
320.284	0.451	0.466
320.320	0.418	0.456
320.352	0.417	0.453
320.384	0.418	0.452
320.420	0.420	0.453
320.452	0.421	0.453
320.484	0.424	0.452
320.520	0.423	0.453
320.552	0.424	0.456
320.584	0.424	0.453
320.620	0.426	0.458
320.652	0.427	0.464
320.684	0.428	0.464
320.720	0.427	0.462
320.752	0.429	0.469
320.784	0.426	0.469
320.820	0.428	0.466
320.852	0.428	0.471
320.884	0.433	0.471
320.920	0.459	0.451
320.952	0.458	0.450
320.984	0.459	0.453
321.020	0.460	0.456
321.052	0.458	0.456
321.084	0.460	0.458
321.120	0.463	0.457
321.152	0.463	0.459
321.184	0.464	0.453
321.220	0.463	0.454
321.252	0.463	0.452
321.284	0.463	0.451
321.320	0.463	0.448
321.352	0.461	0.447
321.384	0.459	0.448
321.420	0.460	0.449
321.452	0.467	0.441
321.484	0.473	0.447
321.520	0.476	0.452
321.552	0.478	0.450
321.584	0.478	0.455
321.620	0.480	0.458
321.652	0.480	0.458
321.684	0.481	0.457
321.720	0.482	0.457
321.752	0.480	0.458
321.784	0.449	0.459
321.820	0.448	0.456
321.852	0.450	0.455
321.884	0.451	0.449
321.920	0.451	0.448
321.952	0.451	0.447
321.984	0.451	0.447
322.020	0.452	0.449
322.052	0.450	0.448
322.084	0.449	0.448
322.120	0.449	0.448
322.152	0.457	0.441
322.352	0.795	0.457
322.384	0.790	0.453
322.420	0.787	0.450
322.452	0.784	0.448
322.484	0.784	0.443
322.520	0.783	0.437
322.552	0.785	0.436
322.584	0.785	0.435
322.620	0.784	0.433
322.652	0.781	0.436
322.684	0.800	0.434
322.720	0.818	0.439
322.784	0.817	0.437
322.820	0.816	0.437
322.852	0.813	0.440
322.884	0.813	0.439
322.920	0.812	0.442
322.952	0.812	0.440
322.984	0.796	0.458
323.020	0.793	0.461
323.052	0.795	0.460
323.084	0.794	0.461
323.120	0.793	0.463
323.152	0.795	0.457
323.184	0.795	0.457
323.220	0.796	0.460
323.252	0.793	0.457
323.284	0.794	0.460
323.320	0.796	0.458
323.352	0.788	0.458
323.384	0.781	0.456
323.420	0.783	0.453
323.452	0.783	0.455
323.484	0.782	0.455
323.520	0.781	0.451
323.552	0.782	0.448
323.584	0.783	0.446
323.620	0.779	0.448
323.652	0.759	0.445
323.684	0.759	0.439
323.720	0.756	0.443
323.752	0.755	0.439
323.784	0.755	0.442
323.820	0.756	0.442
323.852	0.756	0.441
323.884	0.757	0.438
323.920	0.768	0.437
324.120	0.472	0.457
324.152	0.467	0.461
324.184	0.463	0.461
324.220	0.461	0.459
324.252	0.458	0.457
324.284	0.457	0.457
324.320	0.456	0.454
324.352	0.457	0.451
324.384	0.456	0.450
324.420	0.457	0.447
324.452	0.455	0.463
324.484	0.455	0.469
324.520	0.452	0.468
324.552	0.451	0.469
324.584	0.453	0.469
324.620	0.452	0.468
324.652	0.451	0.465
324.684	0.451	0.463
324.720	0.448	0.465
324.752	0.449	0.466
324.784	0.447	0.463
324.820	0.447	0.465
324.852	0.447	0.466
324.884	0.448	0.463
324.920	0.447	0.462
324.952	0.446	0.467
325.020	0.434	0.441
325.052	0.432	0.439
325.084	0.434	0.437
325.120	0.434	0.440
325.152	0.434	0.436
325.184	0.434	0.436
325.220	0.436	0.433
325.252	0.437	0.433
325.284	0.441	0.435
325.320	0.441	0.437
325.352	0.438	0.437
325.384	0.427	0.441
325.420	0.429	0.443
325.452	0.431	0.441
325.484	0.433	0.443
325.520	0.434	0.442
325.552	0.433	0.440
325.584	0.432	0.448
325.620	0.424	0.448
325.652	0.416	0.448
325.684	0.416	0.449
325.720	0.417	0.453
325.752	0.416	0.454
325.784	0.419	0.452
325.816	0.419	0.451
325.852	0.419	0.453
325.884	0.419	0.448
325.916	0.418	0.444
325.952	0.416	0.443
325.984	0.413	0.444
326.016	0.413	0.444
326.052	0.412	0.446
326.084	0.412	0.450
326.116	0.413	0.449
326.152	0.411	0.449
326.184	0.409	0.451
326.216	0.440	0.457
326.252	0.442	0.447
326.284	0.442	0.448
326.316	0.441	0.451
326.352	0.440	0.450
326.384	0.442	0.451
326.416	0.445	0.452
326.452	0.446	0.453
326.484	0.453	0.462
326.516	0.455	0.466
326.552	0.455	0.464
326.584	0.457	0.467
326.616	0.458	0.465
326.652	0.456	0.466
326.684	0.459	0.469
326.716	0.468	0.464
326.984	0.776	0.499
327.016	0.772	0.499
327.052	0.767	0.494
327.084	0.765	0.485
327.116	0.767	0.478
327.152	0.767	0.474
327.184	0.765	0.467
327.216	0.768	0.459
327.252	0.766	0.455
327.284	0.763	0.453
327.316	0.758	0.456
327.352	0.757	0.457
327.384	0.758	0.462
327.416	0.762	0.458
327.452	0.760	0.460
327.484	0.759	0.456
327.584	0.778	0.430
327.616	0.777	0.434
327.652	0.778	0.435
327.684	0.777	0.441
327.716	0.774	0.441
327.752	0.773	0.441
327.784	0.773	0.441
327.816	0.776	0.441
327.852	0.777	0.437
327.884	0.774	0.436
327.916	0.776	0.440
327.952	0.772	0.437
327.984	0.774	0.443
328.016	0.774	0.437
328.052	0.774	0.434
328.084	0.774	0.437
328.116	0.774	0.433
328.152	0.775	0.429
328.184	0.775	0.438
328.216	0.773	0.432
328.252	0.771	0.432
328.284	0.771	0.432
328.316	0.772	0.431
328.352	0.772	0.430
328.384	0.775	0.425
328.416	0.775	0.423
328.452	0.777	0.422
328.484	0.765	0.460
328.516	0.765	0.454
328.552	0.763	0.460
328.584	0.764	0.464
328.616	0.762	0.465
328.652	0.759	0.470
328.684	0.761	0.469
328.716	0.763	0.465
328.752	0.764	0.460
328.784	0.765	0.460
328.816	0.766	0.454
328.852	0.765	0.458
328.884	0.764	0.458
328.916	0.759	0.462
328.952	0.761	0.463
328.984	0.763	0.462
329.016	0.763	0.463
329.052	0.762	0.460
329.084	0.762	0.457
329.116	0.765	0.457
329.152	0.789	0.467
329.184	0.789	0.471
329.216	0.788	0.468
329.252	0.791	0.466
329.284	0.790	0.461
329.316	0.794	0.465
329.552	0.822	0.490
329.584	0.819	0.485
329.616	0.814	0.480
329.652	0.810	0.479
329.684	0.808	0.477
329.716	0.809	0.471
329.752	0.809	0.469
329.784	0.812	0.470
329.816	0.811	0.465
329.852	0.808	0.460
329.916	0.791	0.475
329.952	0.791	0.475
329.984	0.792	0.477
330.016	0.789	0.477
330.052	0.788	0.479
330.084	0.787	0.479
330.116	0.785	0.474
330.152	0.787	0.474
330.184	0.787	0.472
330.216	0.787	0.476
330.252	0.786	0.475
330.284	0.785	0.476
330.316	0.784	0.476
330.352	0.782	0.475
330.384	0.783	0.477
330.416	0.782	0.470
330.452	0.784	0.468
330.484	0.784	0.466
330.516	0.784	0.468
330.552	0.784	0.462
330.584	0.784	0.459
330.616	0.785	0.461
330.652	0.785	0.458
330.684	0.786	0.462
330.716	0.785	0.465
330.752	0.783	0.481
330.784	0.785	0.489
330.816	0.786	0.490
330.852	0.787	0.488
330.884	0.787	0.490
330.916	0.785	0.489
330.952	0.785	0.491
330.984	0.784	0.491
331.016	0.785	0.489
331.052	0.657	0.517
331.152	0.510	0.466
331.184	0.504	0.458
331.216	0.498	0.452
331.252	0.495	0.456
331.284	0.493	0.451
331.316	0.490	0.460
331.352	0.487	0.458
331.384	0.483	0.456
331.416	0.490	0.455
331.452	0.488	0.452
331.484	0.490	0.453
331.716	0.480	0.515
331.752	0.475	0.507
331.784	0.471	0.506
331.816	0.469	0.498
331.852	0.465	0.491
331.884	0.465	0.491
331.916	0.464	0.488
331.952	0.464	0.483
331.984	0.468	0.484
332.016	0.463	0.482
332.052	0.462	0.479
332.084	0.461	0.480
332.116	0.460	0.481
332.152	0.462	0.480
332.184	0.462	0.478
332.216	0.462	0.480
332.252	0.462	0.483
332.284	0.460	0.479
332.316	0.457	0.479
332.352	0.458	0.480
332.384	0.462	0.479
332.416	0.461	0.476
332.452	0.460	0.477
332.484	0.460	0.480
332.516	0.462	0.477
332.552	0.468	0.396
332.584	0.470	0.388
332.616	0.471	0.393
332.652	0.469	0.395
332.684	0.472	0.394
332.716	0.638	0.397
332.752	0.756	0.422
332.784	0.759	0.422
332.816	0.764	0.426
332.852	0.765	0.423
332.884	0.768	0.418
332.916	0.768	0.415
332.952	0.768	0.417
332.984	0.769	0.417
333.016	0.768	0.420
333.052	0.768	0.416
333.084	0.817	0.409
333.152	0.828	0.408
333.184	0.830	0.408
333.216	0.829	0.412
333.252	0.832	0.410
333.284	0.829	0.411
333.316	0.829	0.410
333.352	0.785	0.436
333.384	0.785	0.441
333.416	0.785	0.451
333.452	0.787	0.449
333.484	0.787	0.453
333.516	0.787	0.454
333.552	0.786	0.448
333.584	0.785	0.448
333.616	0.784	0.448
333.652	0.786	0.451
333.684	0.783	0.452
333.716	0.784	0.447
333.752	0.785	0.448
333.784	0.784	0.449
333.816	0.783	0.445
333.852	0.784	0.446
333.884	0.782	0.450
333.916	0.782	0.446
333.952	0.781	0.446
333.984	0.781	0.447
334.016	0.783	0.444
334.052	0.788	0.442
334.284	0.475	0.448
334.316	0.471	0.442
334.352	0.469	0.441
334.384	0.464	0.440
334.416	0.460	0.441
334.452	0.460	0.440
334.484	0.461	0.436
334.516	0.465	0.432
334.552	0.464	0.435
334.584	0.463	0.434
334.616	0.466	0.428
334.652	0.466	0.423
334.684	0.466	0.423
334.716	0.465	0.424
334.752	0.466	0.423
334.784	0.469	0.420
334.816	0.470	0.421
334.852	0.471	0.425
334.884	0.468	0.427
334.916	0.467	0.430
334.952	0.468	0.427
334.984	0.468	0.423
335.016	0.468	0.423
335.052	0.457	0.414
335.084	0.456	0.415
335.116	0.448	0.412
335.152	0.448	0.414
335.184	0.451	0.413
335.216	0.781	0.438
335.284	0.791	0.416
335.316	0.796	0.413
335.352	0.796	0.418
335.384	0.795	0.420
335.416	0.794	0.416
335.452	0.793	0.415
335.484	0.794	0.417
335.516	0.793	0.416
335.552	0.793	0.413
335.584	0.794	0.415
335.616	0.793	0.414
335.652	0.792	0.415
335.684	0.810	0.433
335.752	0.807	0.428
335.784	0.806	0.426
335.816	0.806	0.430
335.852	0.806	0.432
335.884	0.804	0.432
335.916	0.804	0.430
335.952	0.806	0.428
335.984	0.807	0.428
336.016	0.806	0.430
336.052	0.806	0.425
336.084	0.806	0.430
336.116	0.805	0.429
336.152	0.808	0.432
336.184	0.807	0.434
336.216	0.809	0.431
336.252	0.808	0.431
336.284	0.807	0.434
336.316	0.806	0.438
336.352	0.805	0.439
336.384	0.805	0.439
336.416	0.809	0.442
336.452	0.819	0.449
336.652	0.515	0.450
336.716	0.500	0.436
336.752	0.495	0.433
336.784	0.492	0.436
336.816	0.487	0.438
336.852	0.488	0.438
336.884	0.487	0.437
336.916	0.489	0.430
336.952	0.434	0.446
336.984	0.439	0.449
337.016	0.439	0.448
337.052	0.439	0.450
337.084	0.439	0.450
337.116	0.440	0.450
337.152	0.439	0.450
337.184	0.441	0.450
337.216	0.439	0.446
337.252	0.440	0.442
337.284	0.439	0.435
337.316	0.441	0.436
337.352	0.444	0.431
337.384	0.443	0.431
337.416	0.440	0.429
337.452	0.413	0.404
337.516	0.411	0.388
337.552	0.411	0.389
337.584	0.415	0.386
337.616	0.412	0.385
337.652	0.414	0.386
337.684	0.412	0.386
337.716	0.410	0.390
337.752	0.411	0.390
337.784	0.412	0.391
337.816	0.413	0.396
337.852	0.412	0.393
337.884	0.439	0.414
337.952	0.450	0.423
337.984	0.455	0.421
338.016	0.459	0.420
338.052	0.456	0.423
338.084	0.455	0.425
338.116	0.453	0.428
338.152	0.451	0.426
338.184	0.451	0.428
338.216	0.450	0.437
338.284	0.430	0.427
338.316	0.431	0.422
338.352	0.432	0.420
338.384	0.430	0.425
338.416	0.429	0.424
338.452	0.427	0.427
338.484	0.430	0.425
338.516	0.432	0.426
338.552	0.432	0.425
338.584	0.429	0.426
338.616	0.430	0.425
338.652	0.432	0.426
338.684	0.434	0.421
338.716	0.435	0.426
338.752	0.459	0.423
338.916	0.492	0.484
338.952	0.484	0.484
338.984	0.476	0.481
339.016	0.473	0.480
339.052	0.468	0.478
339.084	0.468	0.471
339.116	0.474	0.470
339.184	0.491	0.461
339.216	0.492	0.461
339.252	0.490	0.463
339.284	0.490	0.458
339.316	0.487	0.457
339.352	0.494	0.454
339.384	0.495	0.453
339.416	0.493	0.452
339.452	0.493	0.446
339.484	0.492	0.448
339.516	0.493	0.450
339.552	0.493	0.450
339.584	0.489	0.451
339.616	0.485	0.455
339.652	0.473	0.471
339.684	0.468	0.469
339.716	0.466	0.468
339.752	0.466	0.469
339.784	0.464	0.471
339.816	0.465	0.472
339.852	0.471	0.475
339.884	0.477	0.473
339.916	0.475	0.479
339.952	0.476	0.473
339.984	0.476	0.474
340.016	0.475	0.470
340.052	0.478	0.474
340.084	0.479	0.471
340.116	0.488	0.470
340.352	0.733	0.509
340.384	0.729	0.506
340.416	0.725	0.495
340.452	0.771	0.484
340.484	0.772	0.480
340.516	0.773	0.486
340.552	0.770	0.488
340.584	0.769	0.479
340.616	0.771	0.478
340.652	0.776	0.474
340.684	0.773	0.467
340.716	0.772	0.469
340.752	0.773	0.470
340.784	0.769	0.469
340.816	0.767	0.469
340.852	0.770	0.468
340.884	0.796	0.486
340.916	0.795	0.481
340.952	0.796	0.482
340.984	0.796	0.483
341.016	0.796	0.485
341.052	0.795	0.484
341.084	0.790	0.487
341.116	0.790	0.484
341.152	0.792	0.486
341.184	0.791	0.487
341.216	0.791	0.491
341.252	0.781	0.490
341.316	0.766	0.484
341.352	0.768	0.482
341.384	0.766	0.484
341.416	0.768	0.487
341.452	0.767	0.483
341.484	0.767	0.486
341.516	0.768	0.485
341.552	0.769	0.488
341.584	0.770	0.492
341.616	0.771	0.489
341.652	0.772	0.491
341.684	0.774	0.490
341.716	0.769	0.490
341.752	0.769	0.487
341.784	0.766	0.489
341.816	0.767	0.489
341.852	0.766	0.490
341.884	0.721	0.486
341.916	0.435	0.466
341.984	0.426	0.474
342.016	0.429	0.468
342.052	0.429	0.470
342.084	0.426	0.470
342.116	0.425	0.468
342.152	0.425	0.470
342.184	0.424	0.466
342.216	0.404	0.481
342.252	0.404	0.475
342.284	0.404	0.478
342.316	0.405	0.482
342.352	0.406	0.478
342.384	0.407	0.476
342.416	0.409	0.475
342.452	0.408	0.474
342.484	0.404	0.478
342.516	0.407	0.475
342.552	0.412	0.477
342.584	0.439	0.453
342.784	0.477	0.515
342.816	0.475	0.515
342.852	0.472	0.515
342.884	0.468	0.508
342.916	0.467	0.499
342.952	0.464	0.499
342.984	0.464	0.499
343.016	0.461	0.500
343.052	0.461	0.498
343.084	0.459	0.494
343.116	0.462	0.489
343.152	0.464	0.491
343.184	0.456	0.490
343.216	0.453	0.492
343.252	0.452	0.489
343.284	0.449	0.488
343.316	0.449	0.486
343.352	0.450	0.487
343.384	0.447	0.486
343.416	0.450	0.484
343.452	0.460	0.485
343.484	0.467	0.490
343.516	0.471	0.490
343.552	0.475	0.490
343.584	0.474	0.492
343.616	0.475	0.492
343.652	0.477	0.493
343.684	0.473	0.492
343.716	0.474	0.490
343.752	0.478	0.487
343.784	0.481	0.484
343.816	0.479	0.485
343.852	0.480	0.485
343.884	0.479	0.483
343.916	0.479	0.485
343.952	0.477	0.482
343.984	0.485	0.480
344.016	0.493	0.475
344.052	0.500	0.475
344.316	0.816	0.537
344.352	0.813	0.545
344.384	0.809	0.542
344.416	0.808	0.541
344.452	0.807	0.540
344.484	0.806	0.540
344.516	0.814	0.535
344.552	0.815	0.536
344.584	0.814	0.537
344.616	0.813	0.531
344.652	0.808	0.531
344.684	0.806	0.527
344.716	0.804	0.526
344.752	0.803	0.521
344.784	0.802	0.519
344.816	0.801	0.517
344.852	0.801	0.517
344.884	0.803	0.507
344.916	0.783	0.474
344.952	0.783	0.471
344.984	0.781	0.471
345.016	0.780	0.470
345.052	0.778	0.473
345.084	0.776	0.478
345.152	0.724	0.401
345.184	0.724	0.404
345.216	0.726	0.400
345.252	0.728	0.400
345.284	0.729	0.402
345.316	0.729	0.407
345.352	0.728	0.406
345.384	0.732	0.403
345.416	0.748	0.380
345.452	0.750	0.379
345.484	0.752	0.379
345.516	0.752	0.379
345.552	0.753	0.373
345.584	0.753	0.369
345.616	0.754	0.366
345.652	0.753	0.367
345.684	0.754	0.373
345.716	0.772	0.444
345.752	0.771	0.451
345.784	0.771	0.452
345.816	0.771	0.458
345.852	0.769	0.457
345.884	0.769	0.457
345.916	0.770	0.454
345.952	0.777	0.451
346.152	0.481	0.505
346.184	0.480	0.501
346.216	0.479	0.501
346.252	0.475	0.496
346.284	0.473	0.490
346.316	0.469	0.492
346.352	0.467	0.487
346.384	0.465	0.487
346.416	0.462	0.480
346.452	0.463	0.481
346.484	0.464	0.480
346.516	0.523	0.483
346.552	0.569	0.488
346.584	0.572	0.486
346.616	0.569	0.487
346.652	0.570	0.486
346.684	0.569	0.484
346.716	0.568	0.483
346.752	0.569	0.483
346.784	0.568	0.488
346.816	0.569	0.489
346.852	0.568	0.489
346.884	0.569	0.488
346.916	0.568	0.487
346.952	0.566	0.485
346.984	0.563	0.484
347.016	0.563	0.491
347.052	0.561	0.489
347.116	0.734	0.475
347.152	0.735	0.472
347.184	0.734	0.473
347.216	0.736	0.474
347.252	0.736	0.479
347.284	0.734	0.475
347.316	0.735	0.473
347.352	0.738	0.476
347.384	0.768	0.470
347.416	0.768	0.466
347.452	0.768	0.465
347.484	0.769	0.465
347.516	0.769	0.467
347.552	0.771	0.463
347.584	0.792	0.452
347.784	0.771	0.496
347.816	0.765	0.489
347.852	0.764	0.486
347.884	0.762	0.481
347.916	0.761	0.478
347.952	0.624	0.457
347.984	0.618	0.454
348.016	0.616	0.458
348.052	0.613	0.457
348.084	0.616	0.456
348.116	0.616	0.452
348.152	0.612	0.452
348.184	0.587	0.450
348.216	0.584	0.447
348.252	0.584	0.446
348.284	0.584	0.449
348.316	0.583	0.448
348.352	0.585	0.442
348.384	0.583	0.438
348.416	0.583	0.436
348.452	0.628	0.428
348.484	0.630	0.425
348.516	0.633	0.420
348.552	0.633	0.423
348.584	0.634	0.422
348.616	0.632	0.420
348.652	0.632	0.419
348.684	0.634	0.416
348.716	0.625	0.417
348.752	0.622	0.416
348.784	0.625	0.417
348.816	0.626	0.420
348.852	0.625	0.415
348.884	0.626	0.413
348.916	0.628	0.413
348.952	0.628	0.417
348.984	0.589	0.408
349.016	0.586	0.405
349.052	0.587	0.414
349.084	0.587	0.415
349.116	0.585	0.414
349.152	0.586	0.413
349.184	0.585	0.410
349.216	0.586	0.412
349.252	0.583	0.414
349.284	0.582	0.417
349.316	0.583	0.415
349.352	0.578	0.417
349.393	0.577	0.416
349.416	0.576	0.418
349.452	0.574	0.415
349.484	0.575	0.415
349.516	0.576	0.419
349.552	0.583	0.417
