time	x_norm	y_norm
284.888	0.636	0.306
284.924	0.641	0.320
284.956	0.636	0.328
284.988	0.631	0.333
285.024	0.632	0.329
285.056	0.633	0.328
285.088	0.669	0.296
285.124	0.720	0.289
285.388	0.672	0.369
285.424	0.656	0.355
285.488	0.639	0.352
285.524	0.632	0.345
285.556	0.628	0.347
285.588	0.625	0.342
285.624	0.623	0.336
285.656	0.670	0.316
285.688	0.669	0.316
285.724	0.668	0.317
285.756	0.667	0.313
285.788	0.665	0.315
285.824	0.662	0.315
285.856	0.665	0.308
285.888	0.660	0.312
285.924	0.661	0.314
285.956	0.660	0.313
285.988	0.660	0.315
286.024	0.660	0.313
286.056	0.657	0.316
286.088	0.658	0.310
286.124	0.655	0.313
286.156	0.655	0.312
286.188	0.655	0.311
286.224	0.654	0.308
286.256	0.652	0.308
286.288	0.652	0.303
286.324	0.650	0.309
286.356	0.653	0.309
286.388	0.673	0.301
286.424	0.674	0.301
286.456	0.676	0.301
286.488	0.673	0.298
286.524	0.674	0.298
286.556	0.675	0.296
286.588	0.675	0.294
286.624	0.676	0.292
286.656	0.676	0.295
286.688	0.679	0.292
286.724	0.675	0.294
286.756	0.675	0.293
286.788	0.674	0.292
286.824	0.674	0.298
286.856	0.673	0.292
286.888	0.674	0.292
286.924	0.672	0.293
286.956	0.673	0.293
286.988	0.674	0.292
287.024	0.673	0.290
287.056	0.672	0.287
287.088	0.673	0.289
287.124	0.672	0.287
287.156	0.698	0.278
287.188	0.697	0.274
287.224	0.697	0.272
287.256	0.697	0.272
287.288	0.696	0.273
287.324	0.698	0.270
287.356	0.699	0.268
287.388	0.697	0.267
287.424	0.697	0.267
287.456	0.700	0.262
287.488	0.701	0.265
287.524	0.704	0.259
287.556	0.705	0.257
287.588	0.709	0.259
287.624	0.728	0.262
287.656	0.731	0.267
287.688	0.730	0.280
287.724	0.724	0.288
287.756	0.719	0.295
287.788	0.727	0.300
287.824	0.729	0.303
287.856	0.729	0.304
287.888	0.726	0.301
287.924	0.727	0.302
287.956	0.724	0.301
287.988	0.724	0.304
288.020	0.724	0.305
288.056	0.722	0.309
288.088	0.720	0.315
288.120	0.718	0.314
288.156	0.719	0.310
288.188	0.720	0.305
288.220	0.718	0.305
288.256	0.718	0.305
288.288	0.718	0.308
288.320	0.689	0.307
288.356	0.691	0.305
288.388	0.691	0.305
288.420	0.689	0.300
288.456	0.689	0.300
288.488	0.688	0.297
288.520	0.689	0.299
288.556	0.689	0.293
288.588	0.690	0.292
288.620	0.691	0.290
288.656	0.691	0.291
288.688	0.689	0.288
288.720	0.688	0.287
288.756	0.688	0.285
288.788	0.688	0.283
288.820	0.687	0.287
288.856	0.688	0.279
288.888	0.689	0.280
288.920	0.690	0.281
288.956	0.688	0.282
288.988	0.690	0.280
289.020	0.690	0.278
289.056	0.695	0.286
289.088	0.695	0.287
289.120	0.694	0.291
289.156	0.696	0.290
289.188	0.694	0.285
289.220	0.694	0.289
289.256	0.694	0.291
289.288	0.695	0.284
289.320	0.696	0.287
289.356	0.696	0.286
289.388	0.694	0.285
289.420	0.671	0.288
289.456	0.670	0.289
289.488	0.668	0.288
289.520	0.671	0.285
289.556	0.670	0.288
289.588	0.669	0.287
289.620	0.666	0.289
289.656	0.667	0.289
289.688	0.668	0.289
289.720	0.667	0.292
289.756	0.667	0.290
289.788	0.668	0.295
289.820	0.664	0.295
289.856	0.665	0.294
289.888	0.664	0.298
289.920	0.663	0.296
289.956	0.662	0.296
289.988	0.664	0.297
290.020	0.664	0.298
290.056	0.665	0.297
290.088	0.664	0.300
290.120	0.662	0.301
290.156	0.664	0.297
290.220	0.678	0.303
290.256	0.677	0.299
290.288	0.679	0.300
290.320	0.680	0.300
290.356	0.681	0.300
290.388	0.682	0.298
290.420	0.683	0.295
290.456	0.682	0.295
290.488	0.682	0.294
290.520	0.684	0.293
290.556	0.683	0.296
290.588	0.680	0.296
290.620	0.679	0.295
290.656	0.681	0.295
290.688	0.678	0.296
290.720	0.677	0.299
290.756	0.678	0.302
290.788	0.675	0.306
290.820	0.676	0.303
290.856	0.676	0.302
290.888	0.676	0.302
290.920	0.673	0.302
290.956	0.673	0.298
290.988	0.674	0.299
291.020	0.674	0.295
291.056	0.676	0.288
291.088	0.683	0.276
291.320	0.460	0.308
291.420	0.414	0.313
291.456	0.410	0.316
291.488	0.405	0.315
291.520	0.404	0.313
291.556	0.400	0.313
291.588	0.399	0.313
291.620	0.397	0.314
291.656	0.395	0.312
291.688	0.391	0.314
291.720	0.388	0.318
291.756	0.385	0.324
291.788	0.383	0.332
291.820	0.381	0.324
291.856	0.378	0.328
291.888	0.378	0.330
291.920	0.378	0.332
291.988	0.322	0.331
292.056	0.318	0.331
292.088	0.317	0.324
292.120	0.316	0.323
292.156	0.315	0.326
292.188	0.317	0.323
292.220	0.319	0.324
292.256	0.325	0.304
292.588	0.337	0.286
292.620	0.330	0.286
292.656	0.328	0.279
292.688	0.323	0.279
292.720	0.322	0.277
292.756	0.321	0.273
292.788	0.321	0.269
292.820	0.321	0.262
292.856	0.322	0.263
292.888	0.323	0.264
292.920	0.325	0.267
292.956	0.323	0.262
292.988	0.322	0.267
293.020	0.325	0.263
293.056	0.323	0.262
293.088	0.325	0.258
293.120	0.324	0.258
293.156	0.326	0.256
293.188	0.326	0.255
293.220	0.329	0.259
293.256	0.329	0.253
293.288	0.328	0.250
293.356	0.385	0.173
293.556	0.373	0.293
293.620	0.364	0.282
293.656	0.360	0.274
293.688	0.357	0.269
293.720	0.358	0.267
293.756	0.360	0.266
293.788	0.360	0.261
293.820	0.366	0.252
293.856	0.405	0.189
294.056	0.455	0.172
294.088	0.446	0.179
294.120	0.437	0.178
294.156	0.429	0.177
294.188	0.423	0.173
294.220	0.422	0.169
294.256	0.419	0.168
294.288	0.415	0.167
294.320	0.414	0.164
294.356	0.411	0.159
294.388	0.407	0.162
294.420	0.408	0.163
294.456	0.406	0.169
294.488	0.404	0.175
294.556	0.382	0.326
294.588	0.380	0.293
294.620	0.377	0.298
294.656	0.376	0.298
294.688	0.376	0.297
294.720	0.374	0.294
294.756	0.372	0.295
294.788	0.371	0.291
294.820	0.368	0.295
294.856	0.401	0.298
294.888	0.487	0.318
294.956	0.488	0.317
294.988	0.488	0.320
295.020	0.487	0.322
295.056	0.484	0.319
295.088	0.482	0.322
295.156	0.375	0.313
295.220	0.371	0.322
295.256	0.369	0.325
295.288	0.366	0.334
295.320	0.367	0.345
295.356	0.365	0.346
295.388	0.366	0.347
295.420	0.364	0.348
295.456	0.363	0.339
295.488	0.360	0.340
295.520	0.362	0.335
295.556	0.361	0.331
295.588	0.362	0.326
295.620	0.362	0.326
295.656	0.364	0.318
295.688	0.364	0.314
295.720	0.366	0.313
295.756	0.367	0.300
295.788	0.368	0.296
295.820	0.367	0.293
295.856	0.367	0.295
295.888	0.371	0.286
295.920	0.369	0.279
295.956	0.369	0.269
295.988	0.371	0.268
296.020	0.371	0.266
296.056	0.371	0.265
296.088	0.371	0.259
296.120	0.371	0.253
296.156	0.372	0.253
296.188	0.374	0.255
296.220	0.378	0.256
296.256	0.377	0.259
296.288	0.371	0.260
296.320	0.374	0.262
296.356	0.373	0.261
296.388	0.372	0.266
296.420	0.370	0.267
296.456	0.368	0.267
296.488	0.369	0.263
296.520	0.366	0.257
296.556	0.368	0.270
296.588	0.371	0.266
296.620	0.368	0.264
296.656	0.374	0.259
296.820	0.421	0.247
296.956	0.393	0.240
296.988	0.390	0.241
297.020	0.392	0.239
297.056	0.389	0.242
297.088	0.391	0.235
297.120	0.391	0.238
297.156	0.389	0.239
297.188	0.390	0.243
297.220	0.388	0.246
297.256	0.389	0.246
297.288	0.386	0.249
297.320	0.387	0.251
297.356	0.379	0.250
297.388	0.380	0.246
297.420	0.377	0.249
297.456	0.376	0.252
297.488	0.375	0.254
297.520	0.374	0.251
297.556	0.375	0.252
297.588	0.375	0.250
297.620	0.378	0.244
297.688	0.447	0.135
297.856	0.423	0.253
297.888	0.415	0.262
297.920	0.407	0.259
297.956	0.410	0.254
297.988	0.406	0.250
298.020	0.404	0.247
298.056	0.404	0.237
298.088	0.400	0.237
298.120	0.402	0.234
298.156	0.399	0.234
298.188	0.398	0.235
298.220	0.396	0.236
298.256	0.395	0.242
298.288	0.395	0.245
298.320	0.396	0.244
298.356	0.392	0.249
298.388	0.391	0.251
298.420	0.388	0.250
298.456	0.384	0.243
298.488	0.383	0.242
298.520	0.383	0.245
298.556	0.385	0.246
298.588	0.386	0.245
298.620	0.386	0.247
298.656	0.388	0.247
298.688	0.353	0.241
298.720	0.354	0.241
298.756	0.354	0.239
298.788	0.353	0.243
298.820	0.352	0.244
298.856	0.353	0.238
298.888	0.350	0.240
298.920	0.356	0.243
298.956	0.623	0.280
298.988	0.627	0.296
299.020	0.627	0.301
299.056	0.626	0.304
299.088	0.626	0.305
299.120	0.623	0.311
299.156	0.624	0.313
299.188	0.628	0.314
299.220	0.670	0.316
299.256	0.667	0.319
299.288	0.666	0.323
299.320	0.667	0.326
299.356	0.667	0.331
299.388	0.666	0.332
299.420	0.665	0.334
299.456	0.665	0.335
299.488	0.663	0.336
299.520	0.663	0.339
299.556	0.664	0.336
299.588	0.671	0.326
299.620	0.682	0.322
299.920	0.584	0.270
299.988	0.563	0.306
300.020	0.561	0.307
300.056	0.561	0.298
300.088	0.558	0.293
300.120	0.558	0.288
300.156	0.557	0.281
300.188	0.556	0.273
300.220	0.584	0.278
300.256	0.616	0.275
300.288	0.615	0.280
300.320	0.612	0.288
300.356	0.608	0.291
300.388	0.607	0.292
300.420	0.606	0.297
300.456	0.605	0.300
300.488	0.601	0.301
300.520	0.605	0.299
300.556	0.664	0.301
300.588	0.661	0.306
300.620	0.662	0.303
300.656	0.659	0.311
300.688	0.656	0.309
300.720	0.655	0.308
300.756	0.658	0.308
300.788	0.656	0.312
300.820	0.657	0.303
300.856	0.660	0.301
300.888	0.658	0.300
300.920	0.656	0.299
300.956	0.654	0.297
300.988	0.657	0.300
301.020	0.678	0.314
301.056	0.677	0.314
301.088	0.680	0.311
301.120	0.680	0.314
301.156	0.683	0.310
301.188	0.682	0.307
301.220	0.681	0.309
301.256	0.679	0.313
301.288	0.680	0.313
301.320	0.679	0.316
301.356	0.682	0.315
301.388	0.681	0.310
301.420	0.680	0.311
301.456	0.682	0.312
301.488	0.682	0.308
301.520	0.684	0.305
301.556	0.684	0.308
301.588	0.682	0.306
301.620	0.682	0.308
301.656	0.684	0.303
301.688	0.683	0.304
301.720	0.685	0.305
301.756	0.687	0.300
301.788	0.687	0.291
301.820	0.693	0.289
301.856	0.695	0.289
301.888	0.696	0.295
301.920	0.697	0.287
301.956	0.697	0.287
301.988	0.696	0.286
302.020	0.695	0.280
302.056	0.698	0.277
302.088	0.699	0.275
302.120	0.714	0.244
302.288	0.747	0.324
302.320	0.731	0.335
302.356	0.728	0.327
302.388	0.718	0.323
302.420	0.715	0.324
302.456	0.712	0.318
302.488	0.711	0.318
302.520	0.714	0.318
302.556	0.716	0.311
302.588	0.715	0.306
302.620	0.713	0.306
302.656	0.715	0.296
302.688	0.712	0.299
302.720	0.717	0.294
302.756	0.714	0.295
302.788	0.715	0.301
302.820	0.714	0.303
302.888	0.697	0.294
302.920	0.696	0.290
302.956	0.693	0.294
302.988	0.692	0.296
303.020	0.693	0.293
303.056	0.696	0.291
303.088	0.696	0.287
303.120	0.694	0.292
303.156	0.693	0.289
303.188	0.691	0.287
303.220	0.691	0.286
303.256	0.690	0.292
303.288	0.688	0.296
303.320	0.688	0.297
303.356	0.683	0.299
303.388	0.682	0.291
303.420	0.682	0.291
303.456	0.681	0.290
303.488	0.678	0.289
303.520	0.680	0.285
303.556	0.680	0.286
303.588	0.680	0.286
303.620	0.682	0.284
303.656	0.681	0.287
303.688	0.682	0.284
303.720	0.683	0.281
303.756	0.682	0.285
303.788	0.680	0.288
303.820	0.679	0.290
303.856	0.679	0.292
303.888	0.678	0.298
303.920	0.677	0.293
303.956	0.677	0.296
303.988	0.679	0.293
304.020	0.677	0.296
304.056	0.676	0.290
304.088	0.677	0.285
304.120	0.679	0.285
304.156	0.690	0.267
304.288	0.709	0.323
304.320	0.701	0.323
304.356	0.694	0.320
304.388	0.686	0.315
304.420	0.685	0.308
304.456	0.684	0.304
304.488	0.683	0.296
304.520	0.682	0.296
304.556	0.680	0.289
304.588	0.680	0.283
304.620	0.681	0.281
304.656	0.681	0.276
304.688	0.682	0.271
316.256	0.048	0.003
316.288	0.052	-0.001
316.320	0.055	-0.002
316.356	0.057	-0.003
316.388	0.056	-0.002
316.420	0.058	-0.003
316.456	0.059	-0.001
316.488	0.057	0.001
316.520	0.058	0.002
316.556	0.056	0.003
316.588	0.058	0.006
316.620	0.063	0.006
316.656	0.061	0.006
316.688	0.063	0.006
316.720	0.062	0.005
316.756	0.065	0.003
316.788	0.091	-0.021
316.820	0.254	-0.043
316.956	0.512	0.154
317.020	0.501	0.163
317.052	0.495	0.156
317.088	0.492	0.158
317.120	0.489	0.157
317.152	0.489	0.148
317.188	0.488	0.157
317.220	0.490	0.155
317.252	0.490	0.141
317.288	0.489	0.153
317.320	0.487	0.155
317.352	0.489	0.150
317.388	0.484	0.167
317.452	0.467	0.271
317.488	0.465	0.295
317.520	0.463	0.298
317.552	0.462	0.290
317.588	0.461	0.299
317.620	0.465	0.300
317.652	0.460	0.294
317.688	0.465	0.296
317.720	0.462	0.300
317.752	0.460	0.297
317.788	0.462	0.299
317.820	0.461	0.303
317.852	0.402	0.271
317.920	0.139	0.111
317.988	0.134	0.118
318.020	0.130	0.121
318.052	0.132	0.122
318.088	0.126	0.116
318.120	0.120	0.117
318.152	0.120	0.125
318.188	0.113	0.114
318.220	0.110	0.122
318.252	0.389	0.296
318.288	0.430	0.342
318.420	0.429	0.363
318.452	0.432	0.370
318.488	0.429	0.369
318.520	0.429	0.376
318.588	0.481	0.411
318.620	0.481	0.411
318.652	0.482	0.415
318.688	0.483	0.408
318.720	0.482	0.404
318.752	0.482	0.409
318.788	0.486	0.404
318.820	0.387	0.313
318.888	0.024	0.093
318.920	-0.067	0.063
319.020	-0.098	0.074
319.052	-0.103	0.077
319.088	-0.114	0.075
319.120	-0.122	0.081
319.152	-0.127	0.083
319.188	-0.126	0.077
319.220	-0.130	0.076
319.252	-0.132	0.081
319.288	-0.132	0.076
319.320	-0.131	0.073
319.352	-0.128	0.072
319.420	0.006	-0.105
319.452	0.004	-0.105
319.488	0.007	-0.108
319.520	0.002	-0.105
319.552	0.011	-0.110
319.588	0.017	-0.117
319.620	0.016	-0.116
319.652	0.024	-0.120
319.688	0.072	-0.070
319.720	0.367	0.330
319.752	0.363	0.335
319.788	0.368	0.348
319.820	0.369	0.347
319.852	0.368	0.354
319.888	0.368	0.359
319.920	0.369	0.361
319.952	0.370	0.362
319.988	0.372	0.366
320.020	0.474	0.398
320.088	0.474	0.418
320.152	0.472	0.427
320.188	0.472	0.438
320.220	0.473	0.435
320.252	0.493	0.398
320.420	0.513	0.477
320.452	0.509	0.479
320.552	0.493	0.462
320.588	0.501	0.441
320.620	0.541	0.398
320.788	0.521	0.484
320.852	0.514	0.466
320.920	0.524	0.433
321.088	0.504	0.409
321.120	0.491	0.406
321.152	0.480	0.396
321.188	0.470	0.386
321.220	0.472	0.374
321.252	0.471	0.361
321.288	0.478	0.349
321.320	0.494	0.341
321.352	0.521	0.324
321.488	0.474	0.323
321.520	0.467	0.306
321.552	0.466	0.293
321.588	0.466	0.290
321.620	0.467	0.281
321.652	0.468	0.278
321.688	0.470	0.269
321.720	0.469	0.263
321.752	0.473	0.251
321.788	0.477	0.241
321.820	0.478	0.235
321.852	0.481	0.231
321.888	0.495	0.224
