time	x_norm	y_norm
295.620	0.242	0.457
295.656	0.240	0.457
295.688	0.241	0.456
295.720	0.240	0.454
295.756	0.241	0.458
295.788	0.241	0.456
295.820	0.242	0.458
295.856	0.240	0.457
295.888	0.242	0.454
295.920	0.241	0.456
295.956	0.241	0.453
295.988	0.233	0.450
296.020	0.224	0.454
296.056	0.222	0.452
296.088	0.220	0.450
296.120	0.221	0.449
296.156	0.221	0.445
296.188	0.222	0.445
296.220	0.221	0.442
296.256	0.222	0.443
296.288	0.222	0.439
296.320	0.222	0.442
296.356	0.221	0.442
296.388	0.222	0.440
296.420	0.221	0.440
296.456	0.222	0.440
296.488	0.221	0.435
296.520	0.223	0.437
296.556	0.224	0.434
296.588	0.226	0.434
296.620	0.225	0.434
296.656	0.226	0.435
296.688	0.227	0.436
296.720	0.225	0.438
296.756	0.224	0.438
296.788	0.227	0.433
296.820	0.229	0.438
296.856	0.228	0.434
296.888	0.227	0.431
296.920	0.228	0.433
296.956	0.278	0.433
297.001	0.275	0.432
297.028	0.274	0.428
297.056	0.274	0.431
297.088	0.274	0.430
297.120	0.273	0.431
297.156	0.272	0.432
297.188	0.273	0.428
297.220	0.273	0.428
297.256	0.273	0.429
297.288	0.273	0.426
297.320	0.274	0.429
297.356	0.273	0.429
297.388	0.274	0.430
297.420	0.274	0.425
297.456	0.273	0.427
297.673	0.234	0.453
297.702	0.239	0.448
297.723	0.245	0.442
297.756	0.251	0.437
297.788	0.253	0.432
297.820	0.254	0.432
297.856	0.255	0.430
297.888	0.255	0.429
297.920	0.255	0.427
297.956	0.256	0.425
297.988	0.257	0.428
298.020	0.258	0.429
298.056	0.285	0.432
298.090	0.286	0.433
298.120	0.286	0.434
298.156	0.286	0.437
298.188	0.284	0.437
298.220	0.286	0.438
298.256	0.286	0.437
298.288	0.286	0.438
298.320	0.286	0.437
298.356	0.286	0.434
298.388	0.288	0.435
298.420	0.287	0.435
298.456	0.287	0.436
298.488	0.286	0.433
298.520	0.286	0.436
298.556	0.286	0.435
298.588	0.286	0.434
298.620	0.285	0.432
298.656	0.285	0.431
298.688	0.287	0.432
298.720	0.286	0.430
298.756	0.287	0.430
298.788	0.286	0.430
298.820	0.285	0.429
298.856	0.307	0.449
298.898	0.308	0.445
298.929	0.306	0.441
298.956	0.305	0.439
298.988	0.305	0.440
299.020	0.305	0.435
299.056	0.303	0.436
299.088	0.302	0.434
299.120	0.302	0.436
299.156	0.301	0.433
299.188	0.300	0.434
299.220	0.299	0.432
299.256	0.300	0.431
299.288	0.300	0.429
299.320	0.301	0.428
299.356	0.301	0.427
299.388	0.278	0.432
299.430	0.277	0.432
299.457	0.276	0.430
299.488	0.278	0.433
299.520	0.277	0.431
299.556	0.277	0.431
299.588	0.279	0.431
299.620	0.276	0.429
299.656	0.277	0.429
299.688	0.276	0.428
299.720	0.277	0.426
299.756	0.277	0.424
299.788	0.276	0.421
299.820	0.276	0.415
299.856	0.277	0.418
299.888	0.274	0.416
299.920	0.276	0.411
299.956	0.273	0.410
299.988	0.287	0.392
300.095	0.438	0.411
300.126	0.445	0.411
300.156	0.451	0.412
300.188	0.457	0.415
300.220	0.238	0.413
300.288	0.244	0.424
300.320	0.245	0.429
300.356	0.246	0.426
300.388	0.248	0.427
300.420	0.249	0.423
300.456	0.250	0.412
300.556	0.310	0.373
300.600	0.309	0.372
300.631	0.303	0.367
300.658	0.278	0.340
300.756	0.290	0.429
300.795	0.294	0.430
300.823	0.298	0.428
300.856	0.300	0.427
300.888	0.302	0.424
300.920	0.302	0.422
300.956	0.303	0.422
300.988	0.304	0.422
301.020	0.304	0.421
301.056	0.305	0.422
301.088	0.304	0.419
301.120	0.302	0.417
301.156	0.301	0.421
301.188	0.302	0.423
301.220	0.303	0.421
301.256	0.302	0.423
301.288	0.301	0.420
301.320	0.300	0.420
301.356	0.301	0.418
301.388	0.301	0.417
301.420	0.299	0.414
301.456	0.300	0.417
301.488	0.300	0.414
301.520	0.309	0.412
301.556	0.431	0.397
301.598	0.433	0.400
301.628	0.434	0.402
301.656	0.435	0.401
301.688	0.437	0.401
301.720	0.437	0.399
301.756	0.436	0.400
301.788	0.437	0.396
301.896	0.391	0.401
301.925	0.390	0.405
301.956	0.392	0.405
301.988	0.394	0.409
302.020	0.462	0.407
302.060	0.458	0.408
302.088	0.451	0.406
302.256	0.483	0.390
302.296	0.483	0.427
302.338	0.489	0.424
302.369	0.494	0.422
302.399	0.496	0.419
302.421	0.499	0.421
302.456	0.501	0.417
302.488	0.501	0.417
302.520	0.503	0.414
302.556	0.501	0.413
302.588	0.502	0.411
302.620	0.501	0.410
302.656	0.500	0.410
302.688	0.500	0.410
302.720	0.500	0.404
302.756	0.499	0.403
302.788	0.502	0.400
302.820	0.502	0.402
302.856	0.502	0.401
302.888	0.503	0.398
302.920	0.502	0.398
302.956	0.499	0.397
