time	x_norm	y_norm
375.380	0.615	0.427
375.416	0.619	0.432
375.448	0.619	0.432
375.480	0.618	0.431
375.516	0.616	0.429
375.548	0.614	0.430
375.580	0.615	0.431
375.616	0.620	0.431
375.672	0.616	0.429
375.733	0.573	0.300
376.181	0.582	0.446
376.281	0.590	0.443
376.362	0.597	0.434
376.424	0.598	0.421
376.612	0.612	0.429
376.674	0.611	0.425
376.740	0.614	0.425
376.809	0.612	0.429
376.879	0.611	0.421
376.944	0.611	0.422
377.008	0.613	0.416
377.070	0.612	0.413
377.194	0.619	0.444
377.272	0.624	0.444
377.339	0.620	0.450
377.404	0.623	0.458
377.473	0.622	0.449
377.534	0.622	0.447
377.597	0.619	0.444
377.661	0.616	0.440
377.722	0.614	0.440
377.784	0.619	0.442
377.847	0.619	0.438
377.912	0.618	0.435
377.968	0.615	0.425
378.036	0.620	0.430
378.095	0.619	0.434
378.173	0.614	0.425
378.232	0.611	0.420
378.466	0.577	0.426
378.551	0.581	0.428
378.632	0.591	0.431
378.690	0.593	0.425
378.765	0.596	0.418
378.805	0.602	0.419
378.856	0.610	0.422
378.984	0.613	0.423
379.041	0.611	0.425
379.118	0.613	0.431
379.203	0.614	0.432
379.261	0.615	0.428
379.325	0.612	0.426
379.398	0.613	0.427
379.465	0.614	0.452
379.961	0.589	0.447
380.048	0.601	0.440
380.131	0.601	0.427
380.199	0.608	0.424
380.269	0.616	0.422
380.344	0.624	0.422
380.419	0.628	0.425
380.575	0.612	0.461
380.652	0.610	0.461
380.717	0.611	0.454
380.788	0.614	0.454
380.858	0.611	0.447
380.913	0.261	0.412
380.986	0.258	0.407
381.046	0.257	0.413
381.121	0.252	0.411
381.201	0.257	0.408
381.272	0.255	0.427
381.344	0.256	0.447
381.422	0.258	0.443
381.485	0.257	0.461
381.557	0.252	0.483
381.622	0.253	0.458
381.692	0.262	0.458
381.759	0.262	0.451
381.816	0.257	0.433
381.885	0.264	0.422
381.955	0.432	0.389
382.044	0.430	0.384
382.135	0.427	0.382
382.212	0.427	0.384
382.277	0.469	0.389
382.449	0.470	0.391
382.518	0.422	0.380
382.592	0.425	0.375
382.661	0.425	0.372
382.970	0.427	0.381
383.044	0.437	0.376
383.133	0.440	0.394
383.214	0.431	0.399
383.282	0.417	0.387
383.350	0.421	0.379
383.404	0.424	0.387
383.445	0.457	0.388
383.505	0.466	0.389
383.518	0.471	0.391
383.548	0.468	0.387
383.780	0.422	0.404
383.816	0.428	0.402
383.848	0.434	0.407
383.880	0.435	0.404
383.916	0.442	0.402
383.948	0.445	0.393
383.980	0.445	0.392
384.016	0.445	0.392
384.048	0.445	0.387
384.080	0.444	0.380
384.116	0.444	0.384
384.148	0.446	0.388
384.180	0.447	0.386
384.216	0.449	0.397
384.248	0.449	0.396
384.280	0.448	0.397
384.316	0.450	0.401
384.348	0.460	0.406
384.380	0.455	0.410
384.416	0.423	0.402
384.480	0.435	0.399
384.516	0.434	0.411
384.548	0.434	0.414
384.580	0.434	0.409
384.616	0.432	0.411
384.648	0.430	0.410
384.680	0.430	0.411
384.716	0.453	0.408
384.748	0.459	0.403
384.780	0.460	0.405
384.816	0.460	0.409
384.848	0.457	0.409
385.080	0.421	0.417
385.116	0.426	0.423
