time	x_norm	y_norm
211.060	0.404	0.556
211.092	0.405	0.552
211.160	0.425	0.548
211.192	0.427	0.549
211.224	0.428	0.549
211.260	0.429	0.549
211.292	0.429	0.550
211.324	0.430	0.550
211.360	0.430	0.553
211.392	0.431	0.549
211.424	0.440	0.558
211.460	0.440	0.571
211.492	0.440	0.573
211.524	0.440	0.572
211.560	0.438	0.576
211.592	0.437	0.578
211.624	0.438	0.579
211.660	0.437	0.579
211.692	0.437	0.579
211.724	0.437	0.581
211.760	0.436	0.585
211.792	0.436	0.583
211.824	0.658	0.531
211.860	0.688	0.520
211.892	0.694	0.519
211.924	0.696	0.523
211.960	0.696	0.523
211.992	0.697	0.524
212.024	0.697	0.525
212.060	0.697	0.528
212.092	0.696	0.530
212.124	0.729	0.538
212.160	0.728	0.538
212.192	0.727	0.540
212.224	0.726	0.540
212.260	0.726	0.542
212.292	0.726	0.544
212.324	0.726	0.543
212.360	0.725	0.544
212.392	0.725	0.543
212.424	0.725	0.544
212.460	0.726	0.545
212.492	0.726	0.545
212.524	0.726	0.544
212.560	0.726	0.545
212.592	0.662	0.550
212.624	0.554	0.534
212.660	0.553	0.540
212.692	0.552	0.545
212.724	0.552	0.547
212.760	0.552	0.545
212.792	0.552	0.548
212.824	0.552	0.549
212.860	0.551	0.548
212.892	0.549	0.548
212.924	0.549	0.549
212.960	0.606	0.537
212.992	0.679	0.525
213.024	0.681	0.529
213.060	0.683	0.531
213.092	0.683	0.530
213.124	0.682	0.532
213.160	0.683	0.532
213.192	0.684	0.531
213.224	0.685	0.530
213.260	0.685	0.531
213.292	0.686	0.530
213.324	0.686	0.528
213.360	0.686	0.528
213.424	0.694	0.546
213.460	0.693	0.545
213.492	0.693	0.545
213.524	0.693	0.542
213.560	0.693	0.544
213.592	0.694	0.545
213.624	0.694	0.545
213.660	0.693	0.546
213.692	0.693	0.545
213.724	0.693	0.545
213.760	0.693	0.546
213.792	0.693	0.547
213.824	0.693	0.547
213.860	0.692	0.547
213.892	0.691	0.548
213.924	0.690	0.549
213.960	0.689	0.551
213.992	0.687	0.554
214.024	0.688	0.554
214.060	0.688	0.553
214.092	0.687	0.550
214.124	0.686	0.554
214.160	0.687	0.556
214.192	0.686	0.556
214.224	0.687	0.554
214.260	0.687	0.552
214.292	0.687	0.553
214.324	0.687	0.555
214.360	0.687	0.554
214.392	0.687	0.555
214.424	0.690	0.541
214.460	0.689	0.542
214.492	0.690	0.542
214.524	0.691	0.545
214.560	0.691	0.541
214.592	0.691	0.542
214.624	0.691	0.541
214.660	0.629	0.546
214.692	0.403	0.534
214.724	0.405	0.535
214.760	0.404	0.541
214.792	0.403	0.542
214.824	0.401	0.545
214.860	0.401	0.545
214.892	0.402	0.545
214.924	0.400	0.546
214.960	0.400	0.547
214.992	0.400	0.546
215.024	0.399	0.546
215.060	0.401	0.546
215.092	0.402	0.549
215.124	0.434	0.534
215.292	0.413	0.604
215.324	0.410	0.591
215.360	0.408	0.580
215.392	0.406	0.572
215.424	0.405	0.566
215.460	0.405	0.561
215.492	0.405	0.558
215.524	0.403	0.556
215.556	0.404	0.554
215.592	0.402	0.553
215.624	0.461	0.549
215.656	0.517	0.558
215.692	0.518	0.557
215.724	0.518	0.558
215.756	0.518	0.561
215.792	0.517	0.562
215.824	0.666	0.536
215.856	0.709	0.529
215.892	0.713	0.527
215.924	0.713	0.527
215.956	0.713	0.527
215.992	0.713	0.526
216.024	0.713	0.527
216.056	0.712	0.527
216.092	0.711	0.527
216.124	0.711	0.528
216.156	0.711	0.527
216.192	0.711	0.527
216.224	0.711	0.524
216.256	0.712	0.525
216.292	0.711	0.523
216.324	0.712	0.524
216.356	0.711	0.523
216.392	0.711	0.523
216.424	0.711	0.521
216.456	0.711	0.522
216.492	0.711	0.522
216.524	0.713	0.521
216.556	0.713	0.520
216.592	0.714	0.519
216.624	0.714	0.516
216.656	0.716	0.517
216.692	0.716	0.518
216.724	0.716	0.517
216.756	0.718	0.517
216.792	0.718	0.516
216.824	0.711	0.515
216.856	0.710	0.513
216.892	0.711	0.511
216.924	0.712	0.512
216.956	0.713	0.509
216.992	0.713	0.509
217.024	0.713	0.510
217.056	0.712	0.509
217.092	0.712	0.510
217.124	0.711	0.512
217.156	0.710	0.512
217.192	0.709	0.512
217.224	0.709	0.510
217.256	0.709	0.510
217.292	0.709	0.509
217.324	0.709	0.508
217.356	0.709	0.508
217.392	0.709	0.509
217.424	0.708	0.509
217.456	0.708	0.509
217.492	0.708	0.511
217.524	0.707	0.511
217.556	0.706	0.514
217.592	0.705	0.516
217.624	0.705	0.514
217.656	0.704	0.516
217.692	0.705	0.514
217.724	0.704	0.515
217.756	0.703	0.515
217.792	0.703	0.516
217.824	0.704	0.514
217.856	0.702	0.515
217.892	0.702	0.515
217.924	0.703	0.514
217.956	0.703	0.515
217.992	0.704	0.513
218.024	0.704	0.513
218.056	0.705	0.513
218.092	0.705	0.513
218.124	0.705	0.512
218.156	0.706	0.510
218.192	0.706	0.509
218.224	0.706	0.510
218.256	0.706	0.509
218.292	0.705	0.509
218.324	0.705	0.509
218.356	0.705	0.508
218.392	0.705	0.510
218.424	0.706	0.509
218.456	0.705	0.508
218.492	0.706	0.509
218.524	0.706	0.507
218.556	0.706	0.508
218.592	0.715	0.512
218.624	0.709	0.513
218.656	0.710	0.513
218.692	0.711	0.513
218.724	0.712	0.513
218.756	0.712	0.514
218.792	0.712	0.513
218.824	0.713	0.510
218.856	0.712	0.511
218.892	0.712	0.510
218.924	0.712	0.508
218.956	0.712	0.506
218.992	0.712	0.507
219.024	0.711	0.508
219.056	0.711	0.507
219.092	0.710	0.509
219.124	0.710	0.509
219.156	0.709	0.511
219.192	0.709	0.511
219.224	0.708	0.513
219.256	0.708	0.513
219.292	0.708	0.512
219.324	0.707	0.511
219.356	0.707	0.513
219.392	0.707	0.509
219.424	0.708	0.514
219.456	0.713	0.518
219.492	0.763	0.534
219.656	0.728	0.537
219.692	0.726	0.524
219.724	0.725	0.513
219.756	0.722	0.506
219.792	0.721	0.501
219.824	0.720	0.498
219.856	0.720	0.494
219.892	0.720	0.492
219.924	0.720	0.488
219.956	0.717	0.489
219.992	0.715	0.490
220.024	0.713	0.491
220.056	0.711	0.490
220.092	0.709	0.491
220.124	0.708	0.489
220.156	0.706	0.490
220.192	0.705	0.486
220.224	0.706	0.486
220.256	0.713	0.500
220.292	0.717	0.503
220.324	0.716	0.503
220.356	0.716	0.501
220.392	0.716	0.502
220.424	0.716	0.501
220.456	0.717	0.501
220.492	0.716	0.500
220.524	0.716	0.498
220.556	0.716	0.499
220.592	0.716	0.497
220.624	0.716	0.498
220.656	0.716	0.495
220.692	0.717	0.497
220.724	0.717	0.495
220.756	0.717	0.497
220.792	0.724	0.494
220.824	0.725	0.500
220.856	0.725	0.502
220.892	0.725	0.500
220.924	0.726	0.499
220.956	0.725	0.501
220.992	0.726	0.498
221.024	0.727	0.500
221.056	0.726	0.499
221.092	0.726	0.497
221.124	0.727	0.496
221.156	0.728	0.496
221.192	0.727	0.496
221.224	0.727	0.495
221.256	0.728	0.495
221.292	0.728	0.495
221.324	0.727	0.496
221.356	0.727	0.496
221.392	0.727	0.496
221.424	0.727	0.495
221.456	0.727	0.494
221.492	0.724	0.506
221.524	0.725	0.506
221.556	0.724	0.506
221.592	0.725	0.506
221.624	0.724	0.507
221.656	0.723	0.508
221.692	0.723	0.508
221.724	0.722	0.510
221.756	0.721	0.511
221.792	0.721	0.509
221.824	0.721	0.509
221.856	0.718	0.511
221.892	0.428	0.516
221.924	0.402	0.510
221.956	0.401	0.511
221.992	0.401	0.514
222.024	0.401	0.516
222.056	0.401	0.518
222.092	0.401	0.521
222.124	0.399	0.520
222.156	0.399	0.521
222.192	0.398	0.522
222.224	0.397	0.522
222.256	0.395	0.521
222.292	0.394	0.522
222.324	0.393	0.520
222.356	0.392	0.519
222.392	0.392	0.520
222.424	0.391	0.518
222.456	0.391	0.519
222.492	0.390	0.520
222.524	0.389	0.520
222.556	0.388	0.523
222.592	0.387	0.525
222.624	0.386	0.527
222.656	0.386	0.526
222.692	0.385	0.525
222.724	0.386	0.526
222.756	0.385	0.527
222.792	0.384	0.525
222.824	0.384	0.524
222.856	0.385	0.524
222.892	0.384	0.525
222.924	0.382	0.524
222.956	0.382	0.522
222.992	0.382	0.522
223.024	0.381	0.522
223.056	0.380	0.522
223.092	0.381	0.524
223.124	0.380	0.526
223.156	0.380	0.524
223.192	0.380	0.525
223.224	0.378	0.524
223.256	0.377	0.525
223.292	0.377	0.525
223.324	0.377	0.527
223.356	0.375	0.529
223.392	0.377	0.528
223.424	0.377	0.528
223.456	0.379	0.518
223.492	0.377	0.520
223.524	0.377	0.518
223.556	0.377	0.519
223.592	0.379	0.518
223.624	0.378	0.520
223.656	0.379	0.520
223.692	0.379	0.520
223.724	0.380	0.519
223.756	0.380	0.519
223.792	0.379	0.521
223.824	0.380	0.521
223.856	0.381	0.521
223.892	0.381	0.520
223.924	0.381	0.520
223.992	0.394	0.516
224.024	0.393	0.516
224.056	0.394	0.519
224.092	0.393	0.519
224.124	0.393	0.522
224.156	0.393	0.520
224.192	0.393	0.521
224.224	0.394	0.521
224.256	0.642	0.481
224.292	0.700	0.500
224.324	0.705	0.498
224.356	0.707	0.500
224.392	0.707	0.504
224.424	0.707	0.504
224.456	0.707	0.506
224.492	0.707	0.505
224.524	0.707	0.505
224.556	0.705	0.506
224.592	0.704	0.504
224.624	0.703	0.505
224.656	0.614	0.522
224.692	0.369	0.528
224.724	0.371	0.530
224.756	0.373	0.534
224.792	0.372	0.537
224.824	0.372	0.537
224.856	0.372	0.539
224.892	0.372	0.542
224.924	0.372	0.542
224.956	0.372	0.542
224.992	0.372	0.542
225.024	0.372	0.542
225.056	0.372	0.541
225.092	0.373	0.539
225.124	0.374	0.538
225.156	0.375	0.539
225.192	0.376	0.537
225.224	0.377	0.535
225.256	0.379	0.536
225.292	0.380	0.534
225.324	0.379	0.534
225.356	0.380	0.535
225.392	0.384	0.530
225.424	0.392	0.526
225.456	0.396	0.525
225.492	0.398	0.523
225.524	0.398	0.524
225.556	0.400	0.524
225.592	0.400	0.522
225.624	0.399	0.524
225.656	0.423	0.513
225.692	0.687	0.467
225.724	0.682	0.474
225.756	0.680	0.479
225.792	0.682	0.480
225.824	0.682	0.482
225.856	0.682	0.483
225.892	0.681	0.485
225.924	0.681	0.484
225.956	0.681	0.487
225.992	0.681	0.488
226.024	0.680	0.489
226.056	0.681	0.488
226.092	0.680	0.487
226.124	0.681	0.487
226.156	0.681	0.488
226.192	0.681	0.488
226.224	0.681	0.488
226.256	0.681	0.491
226.292	0.682	0.491
226.324	0.684	0.498
226.356	0.692	0.502
226.392	0.663	0.603
226.524	0.390	0.551
226.556	0.386	0.571
226.592	0.385	0.559
226.624	0.384	0.552
226.656	0.382	0.546
226.692	0.382	0.538
226.724	0.379	0.535
226.756	0.380	0.530
226.792	0.379	0.528
226.824	0.379	0.528
226.856	0.378	0.531
226.892	0.377	0.531
226.924	0.374	0.535
226.956	0.373	0.536
226.992	0.372	0.539
227.024	0.371	0.538
227.056	0.370	0.539
227.092	0.376	0.538
227.124	0.689	0.496
227.156	0.710	0.492
227.192	0.716	0.489
227.224	0.717	0.491
227.256	0.719	0.493
227.292	0.719	0.491
227.324	0.720	0.492
227.356	0.720	0.492
227.392	0.719	0.492
227.424	0.718	0.493
227.456	0.717	0.492
227.492	0.717	0.493
227.524	0.717	0.491
227.556	0.717	0.491
227.592	0.716	0.494
227.624	0.716	0.493
227.656	0.715	0.495
227.692	0.715	0.497
227.724	0.715	0.497
227.756	0.716	0.496
227.792	0.716	0.497
227.824	0.716	0.496
227.856	0.717	0.495
227.892	0.717	0.495
227.924	0.718	0.494
227.956	0.718	0.494
227.992	0.718	0.495
228.024	0.718	0.493
228.056	0.719	0.492
228.092	0.719	0.492
228.124	0.719	0.491
228.156	0.729	0.491
228.192	0.731	0.499
228.224	0.731	0.499
228.256	0.731	0.498
228.292	0.731	0.501
228.324	0.730	0.504
228.356	0.729	0.503
228.392	0.729	0.502
228.424	0.727	0.505
228.456	0.727	0.505
228.492	0.726	0.507
228.524	0.726	0.506
228.556	0.726	0.506
228.592	0.725	0.504
228.624	0.724	0.504
228.656	0.725	0.506
228.692	0.545	0.516
228.724	0.430	0.514
228.756	0.427	0.516
228.792	0.426	0.521
228.824	0.425	0.523
228.856	0.424	0.525
228.892	0.421	0.528
228.924	0.424	0.529
228.956	0.423	0.528
228.992	0.422	0.529
229.024	0.422	0.528
229.056	0.422	0.527
229.092	0.421	0.525
229.124	0.422	0.525
229.156	0.422	0.526
229.192	0.420	0.526
229.224	0.420	0.527
229.256	0.420	0.525
229.292	0.420	0.525
229.324	0.420	0.529
229.356	0.581	0.525
229.392	0.688	0.501
229.424	0.692	0.503
229.456	0.693	0.506
229.492	0.694	0.509
229.524	0.694	0.513
229.556	0.695	0.513
229.592	0.696	0.512
229.624	0.696	0.513
229.656	0.695	0.513
229.692	0.695	0.516
229.724	0.695	0.514
229.756	0.694	0.514
229.792	0.694	0.513
229.824	0.693	0.512
229.856	0.694	0.510
229.892	0.694	0.508
229.924	0.691	0.510
229.992	0.678	0.520
230.024	0.677	0.519
230.056	0.678	0.518
230.092	0.678	0.517
230.124	0.678	0.516
230.156	0.678	0.512
230.192	0.678	0.514
230.224	0.678	0.513
230.256	0.679	0.511
230.292	0.679	0.511
230.324	0.680	0.513
230.356	0.679	0.512
230.392	0.679	0.514
230.424	0.679	0.515
230.456	0.678	0.514
230.492	0.678	0.513
230.524	0.679	0.515
230.556	0.678	0.514
230.592	0.678	0.513
230.624	0.678	0.513
230.656	0.678	0.512
230.692	0.700	0.511
230.724	0.698	0.510
230.756	0.698	0.508
230.792	0.698	0.509
230.824	0.699	0.512
230.856	0.707	0.515
231.056	0.423	0.559
231.092	0.420	0.542
231.124	0.416	0.531
231.156	0.412	0.521
231.192	0.411	0.513
231.224	0.413	0.523
231.424	0.444	0.561
231.492	0.437	0.538
231.524	0.435	0.536
231.556	0.434	0.538
231.592	0.433	0.535
231.624	0.434	0.533
231.656	0.435	0.530
231.692	0.434	0.529
231.724	0.432	0.530
231.756	0.681	0.508
231.792	0.704	0.508
231.824	0.708	0.505
231.856	0.710	0.505
231.892	0.709	0.506
231.924	0.709	0.507
231.956	0.707	0.509
231.992	0.707	0.510
232.024	0.707	0.511
232.056	0.707	0.510
232.092	0.706	0.512
232.124	0.705	0.510
232.156	0.705	0.510
232.192	0.706	0.509
232.224	0.696	0.521
232.256	0.693	0.524
232.292	0.693	0.524
232.324	0.693	0.523
232.356	0.692	0.524
232.392	0.693	0.523
232.424	0.694	0.525
232.456	0.694	0.524
232.492	0.694	0.525
232.524	0.693	0.524
232.556	0.695	0.524
232.592	0.693	0.525
232.624	0.694	0.525
232.656	0.705	0.549
232.692	0.705	0.543
232.724	0.704	0.541
232.756	0.703	0.544
232.792	0.704	0.543
232.824	0.706	0.542
232.856	0.705	0.543
232.892	0.706	0.540
232.924	0.706	0.542
232.956	0.706	0.542
232.992	0.706	0.543
233.024	0.676	0.542
233.056	0.414	0.501
233.124	0.426	0.514
233.156	0.426	0.518
233.192	0.426	0.516
233.224	0.425	0.518
233.256	0.424	0.522
233.292	0.424	0.522
233.324	0.424	0.523
233.356	0.423	0.524
233.392	0.422	0.525
233.424	0.421	0.525
233.456	0.421	0.526
233.492	0.419	0.527
233.524	0.585	0.540
233.556	0.698	0.546
233.592	0.702	0.550
233.624	0.704	0.551
233.656	0.704	0.555
233.692	0.704	0.554
233.724	0.704	0.555
233.756	0.704	0.555
233.792	0.704	0.555
233.824	0.704	0.555
233.856	0.703	0.556
233.892	0.702	0.555
233.924	0.701	0.557
233.956	0.701	0.557
233.992	0.701	0.556
234.024	0.698	0.557
234.056	0.696	0.560
234.092	0.694	0.560
234.124	0.694	0.561
234.156	0.694	0.562
234.192	0.692	0.562
234.224	0.691	0.565
234.256	0.690	0.564
234.292	0.689	0.562
234.324	0.688	0.562
234.356	0.687	0.562
234.392	0.686	0.565
234.424	0.687	0.566
234.456	0.685	0.565
234.492	0.684	0.566
234.524	0.684	0.566
234.556	0.685	0.565
234.592	0.682	0.559
234.624	0.664	0.520
234.656	0.663	0.521
234.692	0.665	0.522
234.724	0.666	0.521
234.756	0.666	0.521
234.792	0.666	0.521
234.824	0.667	0.519
234.856	0.668	0.519
234.892	0.660	0.513
234.924	0.659	0.508
234.956	0.660	0.508
234.992	0.662	0.508
235.024	0.662	0.506
235.056	0.664	0.505
235.092	0.664	0.504
235.124	0.664	0.502
235.156	0.664	0.503
235.192	0.664	0.503
235.224	0.664	0.503
235.256	0.664	0.503
235.292	0.662	0.505
235.324	0.662	0.505
235.356	0.661	0.506
235.392	0.662	0.504
235.424	0.662	0.503
235.456	0.663	0.504
235.492	0.668	0.508
235.524	0.716	0.503
235.692	0.709	0.530
235.724	0.708	0.518
235.756	0.706	0.506
235.792	0.704	0.500
235.824	0.703	0.493
235.856	0.703	0.490
235.892	0.703	0.486
235.924	0.601	0.502
235.956	0.416	0.506
235.992	0.416	0.510
236.024	0.414	0.515
236.056	0.411	0.517
236.092	0.409	0.518
236.124	0.408	0.520
236.156	0.407	0.519
236.192	0.406	0.519
236.224	0.405	0.519
236.256	0.405	0.520
236.292	0.404	0.518
236.324	0.404	0.515
236.356	0.398	0.512
236.392	0.399	0.509
236.424	0.400	0.509
236.456	0.400	0.507
236.492	0.400	0.506
236.524	0.400	0.506
236.556	0.400	0.506
236.592	0.399	0.506
236.624	0.399	0.506
236.656	0.399	0.504
236.692	0.398	0.503
236.724	0.398	0.505
236.756	0.398	0.503
236.792	0.398	0.505
236.824	0.398	0.503
236.856	0.396	0.507
236.892	0.396	0.506
236.924	0.396	0.508
236.956	0.395	0.509
236.992	0.395	0.508
237.024	0.395	0.507
237.056	0.395	0.509
237.092	0.394	0.508
237.124	0.394	0.509
237.156	0.395	0.509
237.192	0.395	0.511
237.224	0.396	0.511
237.256	0.401	0.505
237.292	0.405	0.512
237.324	0.406	0.512
237.356	0.407	0.512
237.392	0.407	0.509
237.424	0.407	0.509
237.456	0.408	0.510
237.492	0.407	0.509
237.524	0.408	0.510
237.556	0.408	0.508
237.592	0.408	0.509
237.624	0.407	0.508
237.656	0.407	0.508
237.692	0.408	0.508
237.724	0.408	0.507
237.756	0.409	0.506
237.792	0.415	0.516
237.824	0.417	0.520
237.856	0.415	0.522
237.892	0.415	0.521
237.924	0.415	0.521
237.956	0.416	0.521
237.992	0.416	0.520
238.024	0.415	0.521
238.056	0.426	0.521
238.092	0.427	0.519
238.124	0.427	0.518
238.156	0.426	0.519
238.192	0.427	0.520
238.224	0.429	0.517
238.256	0.429	0.518
238.292	0.431	0.516
238.324	0.429	0.512
238.356	0.431	0.513
238.392	0.432	0.511
238.424	0.431	0.510
238.456	0.437	0.508
238.492	0.435	0.510
238.524	0.433	0.511
238.556	0.434	0.513
238.592	0.434	0.512
238.624	0.436	0.516
238.656	0.435	0.519
238.692	0.435	0.518
238.724	0.436	0.517
238.756	0.434	0.519
238.792	0.434	0.516
238.824	0.433	0.515
238.856	0.440	0.515
238.892	0.691	0.481
238.924	0.692	0.483
238.956	0.694	0.484
238.992	0.695	0.485
239.024	0.695	0.487
239.056	0.695	0.487
239.092	0.694	0.488
239.124	0.694	0.489
239.156	0.692	0.490
239.192	0.692	0.490
239.224	0.690	0.492
239.256	0.690	0.492
239.292	0.689	0.492
239.324	0.552	0.502
239.356	0.403	0.497
239.392	0.399	0.504
239.424	0.401	0.507
239.456	0.401	0.508
239.492	0.400	0.510
239.524	0.398	0.511
239.556	0.399	0.509
239.592	0.397	0.513
239.624	0.397	0.513
239.656	0.396	0.513
239.692	0.397	0.511
239.724	0.397	0.513
239.756	0.400	0.518
239.792	0.427	0.506
239.956	0.427	0.588
240.056	0.413	0.542
240.092	0.421	0.541
240.256	0.443	0.522
240.292	0.427	0.501
240.324	0.422	0.494
240.356	0.417	0.499
240.392	0.420	0.503
240.424	0.450	0.497
240.592	0.482	0.582
240.624	0.477	0.569
240.656	0.473	0.557
240.692	0.469	0.549
240.724	0.468	0.543
240.756	0.467	0.539
240.792	0.468	0.538
240.824	0.468	0.535
240.856	0.468	0.531
240.892	0.467	0.531
240.924	0.460	0.531
240.956	0.431	0.524
240.992	0.428	0.524
241.024	0.427	0.523
241.056	0.427	0.525
241.092	0.426	0.526
241.124	0.425	0.529
241.156	0.426	0.531
241.192	0.424	0.530
241.224	0.423	0.531
241.256	0.423	0.530
241.292	0.424	0.528
241.324	0.425	0.531
241.356	0.426	0.527
241.392	0.425	0.529
241.424	0.428	0.529
241.456	0.431	0.531
241.492	0.432	0.533
241.524	0.433	0.534
241.556	0.434	0.532
241.592	0.434	0.532
241.624	0.434	0.532
241.656	0.435	0.530
241.692	0.435	0.527
241.724	0.434	0.527
241.756	0.435	0.526
241.792	0.435	0.525
241.824	0.435	0.526
241.856	0.433	0.522
241.892	0.433	0.521
241.924	0.452	0.531
241.956	0.450	0.530
241.992	0.448	0.530
242.024	0.446	0.532
242.056	0.445	0.532
242.092	0.447	0.532
242.124	0.445	0.531
242.156	0.445	0.531
242.192	0.445	0.533
242.224	0.443	0.530
242.256	0.439	0.531
242.292	0.439	0.530
242.324	0.439	0.530
242.356	0.439	0.529
242.392	0.440	0.527
242.424	0.440	0.526
242.456	0.439	0.525
242.492	0.440	0.524
242.524	0.440	0.521
242.556	0.441	0.521
242.592	0.442	0.519
242.624	0.441	0.519
242.656	0.564	0.512
242.692	0.713	0.483
242.724	0.711	0.493
242.756	0.711	0.496
242.792	0.711	0.498
242.824	0.710	0.498
242.856	0.710	0.501
242.892	0.709	0.501
242.924	0.708	0.501
242.956	0.708	0.502
242.992	0.707	0.505
243.024	0.693	0.505
243.056	0.400	0.486
243.092	0.405	0.487
243.124	0.406	0.492
243.156	0.405	0.495
243.192	0.404	0.496
243.224	0.403	0.496
243.256	0.404	0.495
243.292	0.403	0.499
243.324	0.402	0.498
243.356	0.402	0.497
243.392	0.403	0.496
243.424	0.403	0.496
243.456	0.420	0.493
243.492	0.419	0.494
243.524	0.420	0.491
243.556	0.420	0.490
243.592	0.421	0.489
243.624	0.421	0.488
243.656	0.420	0.484
243.692	0.421	0.485
243.724	0.422	0.482
243.756	0.422	0.483
243.792	0.421	0.480
243.824	0.425	0.479
243.856	0.429	0.488
243.892	0.431	0.491
243.924	0.431	0.489
243.956	0.431	0.489
243.988	0.431	0.490
244.024	0.431	0.490
244.056	0.431	0.489
244.088	0.431	0.490
244.124	0.431	0.490
244.156	0.431	0.489
244.188	0.433	0.490
244.224	0.435	0.495
244.256	0.484	0.500
244.424	0.696	0.548
244.456	0.697	0.537
244.488	0.694	0.528
244.524	0.692	0.523
244.556	0.691	0.518
244.588	0.689	0.516
244.624	0.689	0.516
244.656	0.687	0.514
244.688	0.686	0.514
244.724	0.686	0.516
244.756	0.684	0.517
244.788	0.683	0.518
244.824	0.681	0.520
244.856	0.680	0.522
244.888	0.680	0.521
244.924	0.678	0.523
244.956	0.678	0.524
244.988	0.677	0.525
245.024	0.677	0.524
245.056	0.677	0.523
245.088	0.607	0.526
245.124	0.426	0.512
245.156	0.431	0.518
245.188	0.432	0.520
245.224	0.432	0.522
245.256	0.431	0.522
245.288	0.431	0.521
245.324	0.431	0.519
245.356	0.430	0.518
245.388	0.429	0.518
245.424	0.429	0.518
245.456	0.427	0.518
245.488	0.428	0.518
245.524	0.427	0.517
245.556	0.428	0.515
245.588	0.427	0.515
245.624	0.427	0.513
245.656	0.426	0.511
245.688	0.427	0.510
245.724	0.431	0.504
245.756	0.431	0.504
245.788	0.432	0.504
245.824	0.432	0.503
245.856	0.433	0.501
245.888	0.432	0.499
245.924	0.433	0.500
245.956	0.433	0.500
245.988	0.435	0.499
246.024	0.452	0.491
246.188	0.454	0.555
246.224	0.447	0.535
246.256	0.440	0.522
246.288	0.436	0.515
246.324	0.432	0.510
246.356	0.430	0.506
246.388	0.430	0.505
246.424	0.430	0.502
246.456	0.427	0.501
246.488	0.426	0.497
246.524	0.424	0.497
246.556	0.426	0.495
246.588	0.435	0.497
246.624	0.438	0.495
246.656	0.437	0.497
246.688	0.437	0.495
246.724	0.437	0.497
246.756	0.438	0.497
246.788	0.436	0.498
246.824	0.437	0.498
246.856	0.437	0.498
246.888	0.437	0.499
246.924	0.437	0.497
246.956	0.438	0.496
246.988	0.439	0.497
247.024	0.437	0.495
247.056	0.435	0.497
247.088	0.435	0.496
247.124	0.435	0.496
247.156	0.435	0.496
247.188	0.435	0.496
247.224	0.436	0.495
247.256	0.436	0.497
247.288	0.436	0.496
247.324	0.436	0.495
247.356	0.436	0.496
247.388	0.436	0.494
247.424	0.437	0.494
247.456	0.437	0.496
247.488	0.437	0.495
247.524	0.436	0.495
247.556	0.436	0.495
247.588	0.437	0.495
247.624	0.438	0.495
247.656	0.438	0.496
247.688	0.438	0.494
247.724	0.438	0.494
247.756	0.439	0.495
247.788	0.438	0.493
247.824	0.437	0.494
247.856	0.559	0.477
247.888	0.697	0.452
247.924	0.702	0.458
247.956	0.702	0.462
247.988	0.703	0.463
248.024	0.703	0.467
248.056	0.702	0.466
248.088	0.699	0.468
248.124	0.699	0.467
248.156	0.699	0.467
248.188	0.696	0.468
248.224	0.695	0.470
248.256	0.694	0.469
248.288	0.694	0.469
248.324	0.694	0.470
248.356	0.694	0.471
248.388	0.692	0.472
248.424	0.693	0.471
248.456	0.692	0.474
248.488	0.717	0.482
248.524	0.715	0.483
248.688	0.715	0.492
248.724	0.716	0.489
248.756	0.715	0.491
248.788	0.714	0.491
248.888	0.716	0.490
248.924	0.716	0.489
249.056	0.733	0.497
249.088	0.734	0.496
249.224	0.732	0.499
249.424	0.745	0.498
249.456	0.745	0.498
249.524	0.745	0.499
249.624	0.744	0.497
