time	x_norm	y_norm
135.396	0.498	0.727
135.428	0.499	0.727
135.460	0.499	0.726
135.496	0.501	0.726
135.528	0.502	0.727
135.560	0.502	0.728
135.596	0.504	0.728
135.628	0.504	0.727
135.660	0.505	0.727
135.696	0.507	0.724
135.728	0.510	0.725
135.760	0.511	0.723
135.796	0.512	0.719
135.828	0.512	0.718
135.860	0.513	0.715
135.896	0.495	0.700
135.928	0.503	0.696
135.960	0.506	0.695
135.996	0.508	0.693
136.028	0.508	0.692
136.060	0.508	0.690
136.096	0.509	0.689
136.128	0.509	0.686
136.160	0.510	0.683
136.196	0.511	0.680
136.228	0.513	0.678
136.260	0.516	0.684
136.296	0.517	0.683
136.328	0.517	0.685
136.360	0.517	0.683
136.396	0.518	0.684
136.428	0.517	0.684
136.496	0.510	0.683
136.528	0.512	0.685
136.560	0.513	0.688
136.596	0.513	0.691
136.628	0.513	0.692
136.660	0.514	0.692
136.696	0.507	0.688
136.728	0.512	0.684
136.760	0.512	0.686
136.796	0.513	0.688
136.828	0.514	0.690
136.860	0.515	0.692
136.896	0.528	0.623
137.096	0.550	0.702
137.128	0.537	0.678
137.160	0.532	0.671
137.196	0.531	0.662
137.228	0.530	0.659
137.260	0.527	0.655
137.296	0.529	0.657
137.328	0.516	0.634
137.360	0.519	0.625
137.396	0.519	0.628
137.428	0.519	0.628
137.460	0.517	0.628
137.496	0.516	0.629
137.528	0.515	0.632
137.560	0.514	0.632
137.596	0.523	0.594
137.628	0.515	0.542
137.660	0.516	0.541
137.696	0.516	0.540
137.728	0.517	0.540
137.760	0.517	0.541
137.796	0.517	0.541
137.828	0.518	0.540
137.860	0.511	0.550
137.896	0.512	0.550
137.928	0.513	0.547
137.960	0.514	0.547
137.996	0.515	0.547
138.028	0.514	0.547
138.060	0.515	0.546
138.096	0.516	0.546
138.128	0.517	0.545
138.160	0.516	0.545
138.196	0.519	0.543
138.228	0.520	0.545
138.260	0.520	0.545
138.296	0.521	0.546
138.328	0.497	0.433
138.360	0.516	0.370
138.396	0.520	0.362
138.428	0.523	0.362
138.460	0.526	0.361
138.496	0.528	0.360
138.528	0.529	0.358
138.560	0.520	0.363
138.628	0.523	0.389
138.660	0.525	0.388
138.696	0.526	0.387
138.728	0.527	0.386
138.760	0.526	0.383
138.796	0.526	0.383
138.828	0.527	0.383
138.860	0.525	0.381
138.896	0.526	0.381
138.928	0.527	0.378
138.960	0.526	0.377
138.996	0.527	0.375
139.028	0.527	0.374
139.060	0.526	0.372
139.096	0.527	0.370
139.128	0.527	0.369
139.160	0.524	0.372
139.196	0.524	0.372
139.228	0.526	0.368
139.260	0.526	0.365
139.296	0.526	0.364
139.328	0.526	0.363
139.360	0.527	0.361
139.396	0.525	0.362
139.428	0.525	0.380
139.460	0.525	0.376
139.496	0.526	0.375
139.528	0.524	0.377
139.560	0.528	0.375
139.596	0.527	0.375
139.628	0.528	0.374
139.660	0.528	0.376
139.696	0.530	0.374
139.728	0.529	0.376
139.760	0.529	0.375
139.796	0.529	0.377
139.828	0.516	0.399
139.860	0.529	0.411
139.896	0.527	0.414
139.928	0.529	0.413
139.960	0.529	0.414
139.996	0.529	0.416
140.028	0.529	0.416
140.060	0.529	0.415
140.096	0.529	0.415
140.128	0.529	0.415
140.160	0.529	0.415
140.196	0.529	0.413
140.228	0.530	0.411
140.260	0.546	0.351
140.460	0.597	0.768
140.496	0.602	0.722
140.528	0.597	0.711
140.560	0.591	0.709
140.596	0.589	0.709
140.628	0.588	0.707
140.660	0.586	0.702
140.696	0.586	0.695
140.728	0.529	0.679
140.760	0.505	0.669
140.796	0.502	0.669
140.828	0.502	0.670
140.860	0.501	0.670
140.896	0.500	0.669
140.928	0.498	0.670
140.960	0.499	0.670
140.996	0.498	0.671
141.028	0.499	0.669
141.060	0.474	0.627
141.096	0.479	0.623
141.128	0.481	0.622
141.160	0.482	0.622
141.196	0.482	0.620
141.228	0.481	0.619
141.260	0.508	0.557
141.296	0.511	0.561
141.328	0.511	0.561
141.360	0.512	0.561
141.396	0.512	0.559
141.428	0.514	0.560
141.460	0.514	0.560
141.496	0.514	0.560
141.528	0.515	0.558
141.560	0.515	0.557
141.596	0.516	0.558
141.628	0.516	0.554
141.660	0.510	0.553
141.696	0.516	0.553
141.728	0.516	0.553
141.760	0.517	0.553
141.796	0.517	0.550
141.828	0.515	0.551
141.860	0.516	0.549
141.896	0.517	0.550
141.928	0.515	0.550
141.960	0.509	0.549
141.996	0.510	0.549
142.028	0.510	0.549
142.060	0.510	0.550
142.096	0.510	0.548
142.128	0.510	0.550
142.160	0.510	0.550
142.196	0.590	0.629
142.228	0.611	0.691
142.260	0.613	0.689
142.296	0.614	0.692
142.328	0.616	0.689
142.360	0.618	0.689
142.396	0.617	0.689
142.428	0.620	0.747
142.460	0.619	0.751
142.496	0.624	0.746
142.528	0.624	0.743
142.560	0.624	0.741
142.596	0.625	0.741
142.628	0.606	0.741
142.660	0.611	0.746
142.696	0.612	0.745
142.728	0.613	0.744
142.760	0.611	0.743
142.796	0.611	0.741
142.828	0.611	0.740
142.860	0.610	0.741
142.896	0.611	0.738
142.928	0.611	0.740
142.996	0.618	0.746
143.028	0.619	0.745
143.060	0.618	0.746
143.096	0.617	0.743
143.128	0.618	0.743
143.160	0.588	0.742
143.196	0.591	0.741
143.228	0.592	0.739
143.260	0.593	0.739
143.296	0.593	0.738
143.328	0.595	0.734
143.360	0.594	0.733
143.396	0.610	0.735
143.428	0.607	0.734
143.460	0.608	0.731
143.496	0.608	0.729
143.528	0.610	0.728
143.560	0.610	0.724
143.596	0.612	0.720
143.628	0.612	0.719
143.660	0.613	0.720
143.696	0.612	0.719
143.728	0.613	0.718
143.760	0.613	0.718
143.796	0.613	0.717
143.828	0.615	0.717
143.860	0.614	0.717
143.896	0.615	0.717
143.928	0.615	0.717
143.960	0.616	0.714
143.996	0.616	0.716
144.028	0.615	0.716
144.060	0.616	0.717
144.096	0.594	0.724
144.128	0.602	0.723
144.160	0.603	0.724
144.196	0.603	0.724
144.228	0.604	0.720
144.260	0.603	0.719
144.296	0.592	0.717
144.328	0.590	0.713
144.360	0.607	0.649
144.528	0.552	0.732
144.560	0.566	0.686
144.596	0.562	0.676
144.628	0.560	0.675
144.660	0.559	0.675
144.696	0.557	0.672
144.728	0.556	0.670
144.760	0.556	0.672
144.796	0.460	0.653
144.828	0.460	0.658
144.860	0.458	0.663
144.896	0.459	0.668
144.928	0.457	0.666
144.960	0.456	0.668
144.996	0.456	0.669
145.028	0.454	0.671
145.060	0.519	0.638
145.096	0.520	0.639
145.128	0.520	0.639
145.160	0.520	0.640
145.196	0.521	0.640
145.228	0.517	0.577
145.260	0.517	0.545
145.296	0.517	0.544
145.328	0.517	0.543
145.360	0.518	0.545
145.396	0.518	0.545
145.428	0.519	0.545
145.460	0.519	0.545
145.496	0.520	0.543
145.528	0.520	0.544
145.560	0.524	0.550
145.596	0.526	0.550
145.628	0.526	0.550
145.660	0.525	0.549
145.696	0.525	0.549
145.728	0.525	0.550
145.760	0.523	0.547
145.796	0.526	0.551
145.828	0.527	0.630
145.860	0.528	0.622
145.896	0.528	0.619
145.928	0.529	0.618
145.960	0.529	0.619
145.996	0.528	0.618
146.028	0.535	0.608
146.060	0.564	0.465
146.096	0.569	0.458
146.128	0.572	0.453
146.160	0.574	0.454
146.196	0.576	0.453
146.228	0.577	0.454
146.260	0.578	0.452
146.296	0.580	0.450
146.328	0.579	0.447
146.360	0.580	0.448
146.396	0.581	0.445
146.428	0.581	0.444
146.460	0.576	0.432
146.496	0.576	0.427
146.528	0.576	0.424
146.560	0.576	0.423
146.596	0.576	0.422
146.628	0.576	0.418
146.660	0.576	0.416
146.696	0.578	0.414
146.728	0.578	0.412
146.760	0.579	0.410
146.796	0.580	0.409
146.828	0.581	0.412
146.860	0.580	0.410
146.896	0.587	0.412
146.960	0.576	0.419
146.996	0.576	0.419
147.028	0.576	0.419
147.060	0.576	0.421
147.096	0.575	0.419
147.128	0.576	0.417
147.160	0.575	0.416
147.196	0.575	0.415
147.228	0.575	0.414
147.260	0.575	0.414
147.296	0.577	0.413
147.328	0.577	0.413
147.360	0.577	0.413
147.396	0.577	0.412
147.428	0.577	0.413
147.460	0.577	0.413
147.496	0.576	0.413
147.528	0.576	0.414
147.560	0.576	0.413
147.596	0.573	0.419
147.628	0.573	0.422
147.660	0.577	0.418
147.696	0.576	0.416
147.728	0.576	0.416
147.760	0.577	0.412
147.796	0.576	0.412
147.828	0.578	0.409
147.860	0.579	0.408
147.896	0.578	0.406
147.928	0.578	0.407
147.960	0.579	0.406
147.996	0.579	0.405
148.028	0.530	0.435
148.060	0.477	0.600
148.096	0.478	0.605
148.128	0.480	0.610
148.160	0.482	0.612
148.196	0.480	0.615
148.228	0.481	0.618
148.260	0.513	0.625
148.296	0.556	0.682
148.328	0.558	0.681
148.360	0.559	0.682
148.396	0.559	0.681
148.428	0.558	0.683
148.460	0.496	0.694
148.496	0.502	0.693
148.528	0.502	0.693
148.560	0.502	0.695
148.596	0.503	0.692
148.628	0.502	0.694
148.660	0.502	0.692
148.696	0.470	0.643
148.728	0.473	0.643
148.760	0.473	0.643
148.796	0.473	0.640
148.828	0.475	0.642
148.860	0.476	0.639
148.896	0.476	0.640
148.928	0.505	0.597
148.960	0.512	0.571
148.996	0.514	0.566
149.028	0.515	0.564
149.060	0.517	0.561
149.096	0.518	0.559
149.128	0.519	0.557
149.160	0.517	0.547
149.196	0.518	0.542
149.228	0.517	0.542
149.260	0.517	0.540
149.296	0.517	0.540
149.328	0.519	0.539
149.360	0.520	0.540
149.396	0.520	0.540
149.428	0.521	0.537
149.460	0.520	0.539
149.528	0.528	0.541
149.560	0.527	0.543
149.592	0.526	0.545
149.628	0.526	0.545
149.660	0.525	0.548
149.692	0.525	0.547
149.728	0.524	0.545
149.760	0.524	0.546
149.792	0.524	0.545
149.828	0.524	0.543
149.860	0.524	0.541
149.892	0.515	0.722
149.928	0.520	0.811
149.960	0.522	0.814
149.992	0.524	0.816
150.028	0.535	0.785
150.192	0.543	1.009
150.228	0.573	0.889
150.260	0.571	0.861
150.292	0.569	0.863
150.328	0.566	0.869
150.360	0.567	0.872
150.392	0.566	0.872
150.428	0.521	0.800
150.460	0.525	0.805
150.492	0.527	0.807
150.528	0.526	0.812
150.560	0.523	0.815
150.592	0.522	0.807
150.628	0.521	0.809
150.660	0.520	0.810
150.692	0.518	0.812
150.728	0.517	0.811
150.760	0.517	0.806
150.792	0.515	0.802
150.828	0.512	0.799
150.860	0.518	0.806
150.892	0.518	0.802
150.928	0.520	0.799
150.960	0.521	0.798
150.992	0.520	0.798
151.028	0.521	0.797
151.060	0.516	0.792
151.128	0.505	0.772
151.160	0.506	0.768
151.192	0.507	0.769
151.228	0.508	0.769
151.260	0.507	0.768
151.292	0.509	0.765
151.328	0.509	0.764
151.360	0.510	0.761
151.392	0.511	0.763
151.428	0.513	0.760
151.460	0.515	0.752
151.492	0.517	0.748
151.528	0.518	0.748
151.560	0.519	0.746
151.592	0.518	0.748
151.628	0.519	0.746
151.692	0.526	0.767
151.728	0.527	0.769
151.760	0.527	0.769
151.792	0.527	0.769
151.828	0.527	0.768
151.860	0.527	0.767
151.892	0.527	0.769
151.928	0.528	0.767
151.960	0.529	0.765
151.992	0.498	0.708
152.028	0.500	0.704
152.060	0.502	0.702
152.092	0.504	0.703
152.128	0.503	0.700
152.160	0.504	0.701
152.192	0.492	0.664
152.228	0.492	0.629
152.260	0.491	0.628
152.292	0.492	0.628
152.328	0.493	0.626
152.360	0.494	0.625
152.392	0.495	0.626
152.428	0.495	0.625
152.492	0.506	0.600
152.528	0.507	0.599
152.560	0.508	0.600
152.592	0.508	0.600
152.628	0.507	0.600
152.660	0.507	0.597
152.692	0.507	0.600
152.728	0.505	0.603
152.760	0.523	0.597
152.792	0.572	0.624
152.828	0.574	0.621
152.860	0.573	0.622
152.892	0.573	0.623
152.928	0.573	0.624
152.960	0.511	0.531
152.992	0.516	0.531
153.028	0.519	0.527
153.060	0.520	0.527
153.092	0.521	0.528
153.128	0.521	0.528
153.160	0.522	0.527
153.192	0.516	0.526
153.228	0.510	0.523
153.260	0.508	0.522
153.292	0.509	0.520
153.328	0.509	0.520
153.360	0.510	0.518
153.392	0.513	0.519
153.428	0.530	0.456
153.592	0.539	0.610
153.628	0.537	0.594
153.660	0.532	0.587
153.692	0.532	0.583
153.728	0.529	0.580
153.760	0.528	0.580
153.792	0.528	0.575
153.828	0.528	0.574
153.860	0.528	0.573
153.892	0.526	0.572
153.928	0.526	0.574
153.960	0.524	0.572
153.992	0.524	0.570
154.028	0.557	0.498
154.060	0.563	0.491
154.092	0.564	0.488
154.128	0.564	0.488
154.160	0.563	0.486
154.192	0.564	0.484
154.228	0.564	0.482
154.260	0.564	0.480
154.292	0.536	0.485
154.328	0.545	0.487
154.360	0.546	0.487
154.392	0.545	0.488
154.428	0.545	0.487
154.460	0.544	0.484
154.492	0.543	0.484
154.528	0.543	0.484
154.560	0.543	0.485
154.592	0.543	0.487
154.628	0.542	0.487
154.660	0.542	0.488
154.692	0.542	0.486
154.728	0.542	0.488
154.760	0.542	0.486
154.792	0.544	0.485
154.828	0.545	0.486
154.860	0.544	0.486
154.892	0.545	0.481
154.928	0.547	0.484
154.960	0.547	0.484
154.992	0.548	0.483
155.028	0.546	0.496
155.060	0.547	0.495
155.092	0.549	0.495
155.128	0.550	0.493
155.160	0.551	0.495
155.192	0.552	0.494
155.228	0.553	0.492
155.260	0.553	0.494
155.292	0.554	0.494
155.328	0.555	0.493
155.360	0.554	0.494
155.392	0.554	0.491
155.428	0.555	0.492
155.460	0.553	0.494
155.492	0.551	0.496
155.528	0.550	0.505
155.560	0.550	0.509
155.592	0.550	0.509
155.628	0.550	0.509
155.660	0.550	0.511
155.692	0.550	0.510
155.728	0.551	0.511
155.760	0.550	0.513
155.792	0.551	0.509
155.828	0.561	0.441
155.992	0.551	0.640
156.028	0.541	0.613
156.060	0.536	0.607
156.092	0.531	0.602
156.128	0.529	0.601
156.160	0.527	0.600
156.192	0.525	0.600
156.228	0.526	0.599
156.260	0.526	0.597
156.292	0.524	0.600
156.328	0.523	0.603
156.360	0.520	0.603
156.392	0.479	0.602
156.428	0.479	0.599
156.460	0.479	0.600
156.492	0.477	0.598
156.528	0.477	0.599
156.560	0.478	0.598
156.592	0.476	0.599
156.628	0.475	0.601
156.660	0.474	0.598
156.692	0.494	0.647
156.728	0.497	0.644
156.760	0.496	0.644
156.792	0.496	0.643
156.828	0.496	0.641
156.860	0.495	0.643
156.892	0.496	0.643
156.928	0.524	0.582
156.960	0.522	0.580
156.992	0.521	0.580
157.028	0.522	0.579
157.060	0.523	0.578
157.092	0.505	0.563
157.128	0.507	0.561
157.160	0.508	0.559
157.192	0.508	0.558
157.228	0.507	0.560
157.260	0.509	0.555
157.292	0.510	0.552
157.328	0.511	0.553
157.360	0.517	0.551
157.392	0.521	0.560
157.428	0.524	0.560
157.460	0.524	0.558
157.492	0.526	0.558
157.528	0.525	0.556
157.560	0.525	0.557
157.592	0.528	0.554
157.660	0.434	0.716
157.692	0.440	0.711
157.728	0.441	0.709
157.760	0.441	0.710
157.792	0.441	0.710
157.828	0.443	0.712
157.860	0.443	0.708
157.892	0.424	0.744
157.928	0.429	0.747
157.960	0.429	0.748
157.992	0.428	0.749
158.028	0.429	0.748
158.060	0.428	0.748
158.092	0.427	0.748
158.128	0.426	0.744
158.160	0.426	0.744
158.192	0.425	0.745
158.228	0.423	0.759
158.260	0.424	0.761
158.292	0.424	0.763
158.328	0.423	0.762
158.360	0.422	0.765
158.392	0.423	0.768
158.428	0.405	0.775
158.460	0.407	0.771
158.492	0.409	0.767
158.528	0.411	0.764
158.560	0.412	0.760
158.592	0.412	0.758
158.628	0.413	0.758
158.660	0.413	0.757
158.692	0.415	0.756
158.728	0.415	0.753
158.760	0.414	0.753
158.792	0.415	0.753
158.828	0.416	0.751
158.860	0.417	0.749
158.892	0.418	0.748
158.928	0.418	0.746
158.960	0.418	0.746
158.992	0.415	0.749
159.028	0.423	0.751
159.060	0.423	0.751
159.092	0.424	0.750
159.128	0.423	0.750
159.160	0.425	0.746
159.192	0.426	0.747
159.228	0.441	0.682
159.392	0.538	0.768
159.428	0.527	0.733
159.492	0.516	0.717
159.528	0.511	0.712
159.560	0.511	0.709
159.592	0.511	0.707
159.628	0.511	0.706
159.660	0.510	0.706
159.692	0.501	0.706
159.728	0.450	0.718
159.760	0.450	0.717
159.792	0.449	0.717
159.828	0.449	0.717
159.860	0.454	0.706
160.028	0.490	0.734
160.060	0.485	0.719
160.092	0.479	0.710
160.128	0.476	0.706
160.160	0.475	0.704
160.192	0.476	0.703
160.228	0.475	0.701
160.260	0.475	0.699
160.292	0.479	0.640
160.328	0.485	0.639
160.360	0.487	0.641
160.392	0.488	0.640
160.428	0.488	0.640
160.460	0.489	0.640
160.492	0.490	0.636
160.528	0.555	0.620
160.560	0.554	0.622
160.592	0.554	0.619
160.628	0.555	0.619
160.660	0.554	0.616
160.692	0.528	0.589
160.728	0.520	0.550
160.760	0.521	0.546
160.792	0.520	0.545
160.828	0.520	0.544
160.860	0.522	0.545
160.892	0.527	0.547
160.928	0.530	0.547
160.960	0.532	0.545
160.992	0.530	0.546
161.028	0.529	0.543
161.060	0.527	0.540
161.092	0.525	0.539
161.128	0.524	0.540
161.160	0.523	0.538
161.192	0.522	0.536
161.228	0.521	0.535
161.260	0.520	0.535
161.292	0.519	0.533
161.328	0.519	0.534
161.360	0.518	0.533
161.392	0.487	0.574
161.428	0.486	0.612
161.460	0.487	0.610
161.492	0.487	0.612
161.528	0.487	0.611
161.560	0.488	0.612
161.592	0.488	0.613
161.628	0.488	0.612
161.660	0.489	0.610
161.692	0.488	0.611
161.728	0.490	0.610
161.760	0.491	0.615
161.792	0.492	0.615
161.828	0.491	0.614
161.860	0.493	0.614
161.892	0.493	0.615
161.928	0.492	0.615
161.960	0.493	0.617
161.992	0.518	0.628
162.028	0.517	0.627
162.060	0.518	0.626
162.092	0.518	0.626
162.128	0.517	0.629
162.160	0.517	0.625
162.192	0.485	0.632
162.228	0.506	0.547
162.392	0.551	0.685
162.428	0.544	0.646
162.460	0.541	0.634
162.492	0.538	0.633
162.528	0.536	0.629
162.560	0.536	0.626
162.592	0.535	0.628
162.628	0.486	0.600
162.660	0.490	0.600
162.692	0.488	0.605
162.728	0.487	0.607
162.760	0.487	0.609
162.792	0.487	0.609
162.828	0.486	0.610
162.860	0.486	0.611
162.892	0.487	0.609
162.928	0.487	0.608
162.960	0.486	0.606
162.992	0.486	0.605
163.028	0.484	0.601
163.060	0.485	0.599
163.092	0.484	0.599
163.128	0.484	0.596
163.160	0.484	0.594
163.192	0.484	0.592
163.228	0.486	0.589
163.260	0.485	0.586
163.292	0.482	0.587
163.328	0.482	0.583
163.360	0.486	0.578
163.392	0.487	0.575
163.428	0.478	0.569
163.492	0.513	0.555
163.660	0.539	0.672
163.692	0.527	0.642
163.728	0.524	0.635
163.760	0.523	0.630
164.060	0.542	0.598
164.092	0.512	0.581
164.128	0.509	0.590
164.160	0.507	0.592
164.192	0.506	0.594
164.228	0.505	0.596
164.260	0.503	0.595
164.292	0.503	0.592
164.328	0.501	0.593
164.360	0.525	0.505
164.392	0.532	0.506
164.428	0.531	0.508
164.460	0.530	0.512
164.492	0.529	0.512
164.528	0.520	0.518
164.560	0.513	0.517
164.592	0.509	0.518
164.628	0.509	0.519
164.660	0.510	0.520
164.692	0.511	0.519
164.728	0.511	0.518
164.760	0.511	0.519
164.792	0.512	0.519
164.828	0.511	0.520
164.860	0.511	0.521
164.892	0.509	0.521
164.928	0.509	0.520
164.960	0.508	0.521
164.992	0.513	0.524
165.028	0.513	0.526
165.060	0.512	0.528
165.092	0.514	0.527
165.128	0.514	0.530
165.160	0.514	0.530
165.192	0.515	0.531
165.228	0.499	0.539
165.260	0.503	0.547
165.292	0.506	0.549
165.328	0.506	0.549
165.360	0.514	0.544
165.528	0.608	0.685
165.560	0.598	0.657
165.592	0.594	0.653
165.628	0.593	0.648
165.660	0.592	0.647
165.692	0.592	0.645
165.728	0.593	0.642
165.760	0.591	0.641
165.792	0.591	0.639
165.828	0.590	0.639
165.860	0.589	0.639
165.892	0.588	0.638
165.928	0.587	0.639
165.960	0.575	0.645
165.992	0.589	0.670
166.028	0.590	0.663
166.060	0.590	0.663
166.092	0.591	0.659
166.128	0.592	0.657
166.160	0.592	0.654
166.192	0.594	0.652
166.228	0.594	0.651
166.260	0.593	0.649
166.292	0.594	0.645
166.328	0.595	0.642
166.360	0.595	0.641
166.392	0.594	0.640
166.428	0.599	0.633
166.460	0.597	0.630
166.492	0.597	0.629
166.528	0.598	0.629
166.560	0.597	0.631
166.592	0.598	0.630
166.628	0.598	0.628
166.660	0.592	0.631
166.692	0.587	0.631
166.728	0.586	0.632
166.760	0.585	0.631
166.792	0.584	0.634
166.828	0.584	0.636
166.860	0.601	0.589
167.028	0.634	0.742
167.060	0.642	0.688
167.092	0.638	0.676
167.128	0.635	0.671
167.160	0.635	0.668
167.192	0.638	0.663
167.428	0.610	0.763
167.460	0.608	0.751
167.492	0.603	0.746
167.528	0.597	0.746
167.560	0.602	0.739
167.592	0.617	0.631
167.760	0.665	0.688
167.828	0.653	0.670
167.860	0.648	0.667
167.892	0.646	0.667
167.928	0.645	0.667
167.960	0.644	0.664
167.992	0.523	0.597
168.028	0.527	0.591
168.060	0.528	0.591
168.092	0.527	0.594
168.128	0.526	0.593
168.160	0.527	0.591
168.192	0.525	0.595
168.228	0.524	0.594
168.260	0.526	0.590
168.292	0.476	0.568
168.328	0.493	0.565
168.360	0.494	0.565
168.392	0.494	0.563
168.428	0.496	0.562
168.460	0.512	0.525
168.492	0.515	0.520
168.528	0.517	0.518
168.560	0.517	0.520
168.592	0.518	0.517
168.628	0.519	0.518
168.660	0.520	0.519
168.692	0.520	0.516
168.728	0.521	0.516
168.760	0.521	0.516
168.792	0.521	0.524
168.828	0.521	0.523
168.860	0.523	0.523
168.892	0.524	0.523
168.928	0.525	0.523
168.960	0.525	0.522
168.992	0.526	0.524
169.028	0.527	0.524
169.060	0.526	0.526
169.092	0.527	0.524
169.128	0.526	0.523
169.160	0.527	0.521
169.192	0.527	0.523
169.228	0.528	0.521
169.260	0.528	0.521
169.292	0.528	0.519
169.328	0.529	0.519
169.360	0.531	0.516
169.392	0.531	0.515
169.492	0.526	0.464
169.528	0.528	0.462
169.560	0.529	0.460
169.592	0.529	0.461
169.628	0.530	0.462
169.660	0.531	0.462
169.692	0.531	0.461
169.728	0.530	0.460
169.760	0.531	0.456
169.792	0.531	0.453
169.828	0.530	0.452
169.860	0.531	0.451
169.892	0.531	0.451
169.928	0.530	0.449
169.960	0.528	0.454
169.992	0.527	0.451
170.028	0.528	0.452
170.060	0.528	0.453
170.092	0.527	0.453
170.128	0.526	0.452
170.160	0.526	0.453
170.192	0.525	0.453
170.228	0.523	0.451
170.260	0.508	0.469
170.292	0.507	0.464
170.328	0.505	0.466
170.360	0.506	0.462
170.392	0.506	0.461
170.428	0.505	0.462
170.460	0.504	0.460
170.492	0.504	0.456
170.528	0.504	0.456
170.560	0.505	0.455
170.592	0.504	0.455
170.628	0.503	0.454
170.660	0.504	0.451
170.692	0.504	0.454
170.728	0.518	0.477
170.760	0.516	0.486
170.792	0.516	0.490
170.828	0.516	0.492
170.860	0.516	0.493
170.892	0.516	0.493
170.928	0.516	0.495
170.960	0.517	0.495
170.992	0.519	0.497
171.028	0.519	0.496
171.060	0.519	0.498
171.092	0.526	0.514
171.128	0.531	0.515
171.160	0.532	0.514
171.192	0.532	0.512
171.228	0.532	0.510
171.260	0.533	0.509
171.292	0.548	0.458
171.460	0.559	0.734
171.492	0.546	0.677
171.528	0.541	0.661
171.560	0.537	0.654
171.592	0.536	0.651
171.628	0.535	0.651
171.660	0.534	0.647
171.692	0.534	0.644
171.728	0.532	0.641
171.760	0.531	0.640
171.792	0.529	0.640
171.828	0.527	0.640
171.860	0.516	0.577
171.892	0.518	0.574
171.928	0.517	0.575
171.960	0.518	0.574
171.992	0.517	0.575
172.028	0.516	0.574
172.060	0.516	0.574
172.092	0.516	0.574
172.128	0.515	0.574
172.160	0.486	0.579
172.192	0.488	0.584
172.228	0.488	0.584
172.260	0.488	0.583
172.292	0.488	0.583
172.328	0.488	0.581
172.360	0.518	0.556
172.392	0.518	0.556
172.428	0.519	0.553
172.460	0.519	0.554
172.492	0.518	0.554
172.528	0.520	0.554
172.560	0.519	0.546
172.592	0.519	0.546
172.628	0.520	0.545
172.660	0.520	0.542
172.692	0.520	0.542
172.728	0.520	0.543
172.760	0.520	0.539
172.792	0.519	0.538
172.828	0.520	0.536
172.860	0.520	0.536
172.892	0.520	0.535
172.928	0.521	0.535
172.960	0.517	0.541
172.992	0.518	0.539
173.028	0.518	0.539
173.060	0.519	0.538
173.092	0.519	0.536
173.128	0.518	0.536
173.160	0.518	0.536
173.192	0.519	0.533
173.228	0.520	0.533
173.260	0.520	0.529
173.292	0.520	0.528
173.328	0.521	0.528
173.360	0.522	0.526
173.392	0.527	0.600
173.428	0.525	0.726
173.460	0.529	0.725
173.492	0.531	0.720
173.528	0.529	0.608
173.560	0.467	0.214
173.592	0.491	0.195
173.628	0.497	0.193
173.660	0.501	0.192
173.692	0.505	0.195
173.728	0.514	0.276
173.760	0.517	0.274
173.792	0.518	0.272
173.828	0.520	0.272
173.860	0.519	0.270
173.892	0.518	0.274
173.928	0.517	0.276
173.960	0.517	0.279
173.992	0.517	0.281
174.028	0.504	0.317
174.060	0.507	0.315
174.092	0.510	0.312
174.128	0.511	0.310
174.160	0.512	0.307
174.192	0.512	0.309
174.228	0.512	0.308
174.260	0.512	0.309
174.292	0.513	0.307
174.328	0.513	0.309
174.360	0.514	0.309
174.392	0.513	0.308
174.428	0.515	0.309
174.460	0.516	0.311
174.492	0.516	0.312
174.528	0.517	0.311
174.560	0.519	0.309
174.592	0.497	0.353
174.628	0.502	0.352
174.660	0.504	0.351
174.692	0.506	0.351
