time	x_norm	y_norm
281.317	0.631	0.424
281.353	0.631	0.423
281.385	0.631	0.423
281.417	0.631	0.423
281.453	0.629	0.422
281.485	0.628	0.421
281.517	0.626	0.422
281.553	0.626	0.421
281.585	0.625	0.422
281.617	0.624	0.422
281.653	0.626	0.420
281.685	0.626	0.419
281.717	0.626	0.416
281.753	0.625	0.419
281.785	0.628	0.415
281.817	0.627	0.413
281.853	0.626	0.414
281.885	0.625	0.411
281.917	0.623	0.411
281.953	0.624	0.411
281.985	0.624	0.410
282.017	0.623	0.407
282.053	0.621	0.403
282.085	0.616	0.411
282.117	0.613	0.411
282.153	0.611	0.410
282.185	0.610	0.410
282.217	0.608	0.406
282.253	0.610	0.403
282.285	0.609	0.402
282.317	0.610	0.404
282.353	0.610	0.400
282.385	0.611	0.401
282.417	0.611	0.403
282.453	0.611	0.400
282.485	0.610	0.399
282.517	0.611	0.398
282.553	0.611	0.391
282.585	0.611	0.393
282.617	0.612	0.393
282.653	0.612	0.393
282.685	0.611	0.393
282.717	0.610	0.393
282.753	0.613	0.392
282.785	0.610	0.391
282.817	0.612	0.389
282.853	0.611	0.391
282.885	0.611	0.390
282.917	0.612	0.389
282.953	0.612	0.385
282.985	0.610	0.383
283.017	0.609	0.385
283.053	0.609	0.384
283.085	0.610	0.386
283.117	0.610	0.387
283.153	0.610	0.385
283.185	0.610	0.385
283.217	0.611	0.389
283.253	0.610	0.386
283.285	0.609	0.388
283.317	0.609	0.387
283.353	0.612	0.381
283.385	0.612	0.385
283.417	0.611	0.384
283.453	0.604	0.375
283.611	0.611	0.409
283.682	0.618	0.409
283.706	0.619	0.412
283.726	0.620	0.409
283.753	0.621	0.404
283.785	0.603	0.375
283.924	0.603	0.465
283.953	0.607	0.469
283.985	0.612	0.471
284.017	0.617	0.471
284.053	0.620	0.470
284.085	0.621	0.470
284.117	0.624	0.470
284.153	0.627	0.468
284.185	0.628	0.469
284.217	0.628	0.468
284.253	0.629	0.467
284.285	0.630	0.466
284.320	0.588	0.488
284.375	0.589	0.490
284.401	0.590	0.489
284.428	0.591	0.488
284.456	0.592	0.490
284.486	0.591	0.491
284.517	0.591	0.496
284.553	0.593	0.492
284.586	0.595	0.495
284.617	0.594	0.494
284.653	0.596	0.494
284.685	0.595	0.495
284.717	0.597	0.492
284.753	0.596	0.490
284.785	0.595	0.491
284.817	0.596	0.490
284.853	0.598	0.491
284.885	0.595	0.487
284.917	0.594	0.489
284.953	0.591	0.486
284.985	0.591	0.483
285.017	0.592	0.484
285.053	0.591	0.477
285.085	0.588	0.478
285.117	0.587	0.479
285.153	0.638	0.407
285.207	0.634	0.407
285.235	0.630	0.411
285.265	0.631	0.409
285.294	0.631	0.409
285.322	0.628	0.408
285.353	0.629	0.407
285.385	0.628	0.405
285.417	0.625	0.405
285.453	0.624	0.402
285.486	0.625	0.404
285.517	0.624	0.401
285.553	0.622	0.398
285.585	0.619	0.399
285.617	0.620	0.399
285.653	0.619	0.398
285.687	0.617	0.398
285.717	0.618	0.397
285.753	0.617	0.395
285.785	0.619	0.392
285.817	0.618	0.395
285.853	0.618	0.392
285.886	0.618	0.392
285.917	0.618	0.392
285.953	0.617	0.389
285.985	0.616	0.392
286.017	0.619	0.392
286.053	0.618	0.393
286.085	0.619	0.391
286.117	0.619	0.387
286.153	0.615	0.389
286.185	0.616	0.386
286.217	0.616	0.386
286.253	0.500	0.417
286.297	0.508	0.415
286.322	0.513	0.416
286.353	0.512	0.417
286.385	0.514	0.415
286.417	0.514	0.415
286.453	0.513	0.416
286.485	0.514	0.415
286.517	0.292	0.439
286.556	0.286	0.453
286.610	0.283	0.454
286.635	0.282	0.455
286.663	0.283	0.457
286.692	0.284	0.456
286.719	0.282	0.457
286.753	0.283	0.458
286.785	0.284	0.458
286.817	0.284	0.457
286.853	0.283	0.460
286.887	0.285	0.457
286.917	0.285	0.456
286.953	0.283	0.457
286.985	0.284	0.457
287.017	0.286	0.453
287.053	0.284	0.452
287.087	0.283	0.451
287.117	0.284	0.450
287.153	0.282	0.447
287.185	0.252	0.467
287.220	0.254	0.467
287.253	0.251	0.466
287.285	0.247	0.466
287.317	0.248	0.464
287.353	0.246	0.466
287.386	0.245	0.463
287.417	0.246	0.463
287.453	0.247	0.464
287.485	0.248	0.465
287.517	0.247	0.466
287.553	0.248	0.470
287.585	0.249	0.469
287.617	0.249	0.469
287.653	0.250	0.467
287.685	0.248	0.471
287.717	0.248	0.471
287.753	0.247	0.467
287.785	0.247	0.469
287.817	0.249	0.466
287.853	0.250	0.468
287.885	0.251	0.464
287.917	0.251	0.467
287.953	0.250	0.468
287.985	0.276	0.478
288.017	0.276	0.478
288.053	0.274	0.478
288.085	0.272	0.476
288.117	0.270	0.475
288.153	0.269	0.475
288.185	0.270	0.477
288.217	0.271	0.477
288.253	0.271	0.477
288.287	0.272	0.475
288.317	0.271	0.474
288.353	0.272	0.476
288.385	0.272	0.473
288.417	0.274	0.475
288.453	0.273	0.476
288.485	0.273	0.472
288.517	0.273	0.469
288.553	0.270	0.468
288.585	0.269	0.470
288.617	0.271	0.469
288.653	0.270	0.468
288.686	0.272	0.467
288.717	0.273	0.465
288.753	0.273	0.467
288.785	0.271	0.466
288.817	0.273	0.465
288.853	0.273	0.464
288.885	0.271	0.462
288.917	0.270	0.461
288.953	0.271	0.458
288.985	0.271	0.458
289.017	0.271	0.454
289.053	0.272	0.457
289.085	0.271	0.454
289.117	0.271	0.451
289.153	0.270	0.450
289.185	0.270	0.451
289.217	0.272	0.449
289.253	0.271	0.446
289.288	0.269	0.446
289.318	0.270	0.442
289.353	0.268	0.439
289.385	0.269	0.441
289.417	0.269	0.437
289.453	0.268	0.436
289.485	0.267	0.438
289.517	0.267	0.436
289.553	0.267	0.435
289.585	0.267	0.431
289.617	0.266	0.433
289.653	0.266	0.432
289.685	0.265	0.430
289.717	0.274	0.435
289.753	0.276	0.433
289.787	0.277	0.436
289.817	0.277	0.434
289.853	0.279	0.433
289.887	0.277	0.434
289.917	0.277	0.435
289.953	0.278	0.433
289.985	0.280	0.436
290.021	0.278	0.435
290.053	0.278	0.434
290.085	0.278	0.434
290.117	0.279	0.434
290.153	0.278	0.436
290.187	0.280	0.435
290.217	0.280	0.435
290.253	0.277	0.432
290.285	0.278	0.433
290.317	0.276	0.435
290.353	0.276	0.433
290.385	0.278	0.432
290.417	0.277	0.434
290.453	0.277	0.430
290.487	0.277	0.434
290.517	0.278	0.435
290.553	0.276	0.432
290.585	0.276	0.430
290.617	0.276	0.428
290.653	0.277	0.431
290.685	0.277	0.429
290.717	0.277	0.430
290.753	0.276	0.431
290.785	0.277	0.425
290.817	0.278	0.428
290.853	0.275	0.423
291.023	0.252	0.439
291.054	0.257	0.463
291.117	0.264	0.464
291.153	0.265	0.464
291.185	0.269	0.460
291.218	0.271	0.461
291.253	0.273	0.456
291.285	0.271	0.457
291.317	0.274	0.458
291.353	0.273	0.457
291.385	0.274	0.459
291.419	0.275	0.460
291.453	0.274	0.460
291.485	0.278	0.461
291.517	0.276	0.461
291.553	0.277	0.463
291.585	0.277	0.464
291.617	0.277	0.462
291.653	0.295	0.472
291.696	0.296	0.469
291.717	0.295	0.473
291.753	0.296	0.470
291.785	0.296	0.468
291.817	0.294	0.469
291.853	0.297	0.473
291.885	0.298	0.471
291.917	0.299	0.472
291.953	0.299	0.473
291.985	0.299	0.472
292.017	0.301	0.472
292.053	0.299	0.470
292.085	0.298	0.471
292.117	0.261	0.480
292.160	0.263	0.480
292.187	0.263	0.481
292.217	0.262	0.482
292.253	0.261	0.484
292.285	0.263	0.481
292.317	0.261	0.481
292.353	0.299	0.477
292.393	0.300	0.476
292.421	0.299	0.476
292.453	0.299	0.476
292.485	0.300	0.477
292.517	0.298	0.476
292.553	0.297	0.472
292.585	0.298	0.471
292.617	0.298	0.472
292.653	0.297	0.472
292.685	0.296	0.469
292.717	0.296	0.467
292.753	0.295	0.467
292.785	0.296	0.469
292.817	0.295	0.462
292.853	0.295	0.464
292.885	0.295	0.463
292.917	0.296	0.462
292.953	0.296	0.460
292.985	0.298	0.459
293.017	0.298	0.460
293.053	0.296	0.461
293.085	0.298	0.459
293.117	0.288	0.470
293.153	0.284	0.470
293.185	0.284	0.469
293.218	0.285	0.470
293.253	0.284	0.465
293.285	0.282	0.466
293.317	0.284	0.463
293.353	0.284	0.463
293.385	0.282	0.462
293.417	0.286	0.464
293.453	0.567	0.452
293.495	0.560	0.453
293.517	0.563	0.452
293.553	0.566	0.460
293.589	0.566	0.459
293.620	0.566	0.459
293.653	0.567	0.459
293.685	0.567	0.462
293.717	0.567	0.463
293.753	0.569	0.469
293.785	0.569	0.468
293.817	0.599	0.478
293.858	0.597	0.480
293.887	0.595	0.480
293.917	0.596	0.483
293.953	0.595	0.481
293.985	0.596	0.486
294.019	0.597	0.484
294.053	0.596	0.487
294.085	0.597	0.485
294.117	0.595	0.480
294.153	0.596	0.481
294.185	0.597	0.482
294.217	0.595	0.479
294.253	0.595	0.480
294.285	0.596	0.478
294.317	0.619	0.500
294.365	0.617	0.503
294.392	0.615	0.507
294.421	0.617	0.510
294.453	0.618	0.509
294.488	0.618	0.507
294.518	0.617	0.506
294.553	0.614	0.504
294.585	0.612	0.501
294.617	0.614	0.500
294.653	0.615	0.496
294.685	0.616	0.496
294.717	0.614	0.494
294.753	0.616	0.493
294.785	0.552	0.494
294.858	0.560	0.496
294.886	0.560	0.494
294.917	0.560	0.495
294.953	0.560	0.495
294.985	0.562	0.499
295.017	0.558	0.499
295.053	0.558	0.496
295.085	0.557	0.498
295.117	0.557	0.498
295.153	0.556	0.496
295.185	0.556	0.495
295.217	0.556	0.493
295.253	0.557	0.492
295.286	0.557	0.491
295.317	0.554	0.485
295.501	0.567	0.509
295.536	0.574	0.507
295.566	0.579	0.500
295.594	0.585	0.494
295.621	0.585	0.493
295.650	0.586	0.491
295.685	0.586	0.494
295.717	0.589	0.493
295.749	0.588	0.491
295.785	0.589	0.492
295.817	0.588	0.492
295.849	0.589	0.489
295.885	0.589	0.490
295.917	0.591	0.492
295.949	0.591	0.494
295.985	0.592	0.493
296.017	0.590	0.493
296.049	0.592	0.497
296.085	0.592	0.493
296.117	0.592	0.489
296.149	0.591	0.490
296.185	0.592	0.489
296.217	0.590	0.488
296.249	0.591	0.489
296.285	0.589	0.490
296.317	0.590	0.490
296.349	0.590	0.488
296.385	0.626	0.497
296.423	0.630	0.504
296.449	0.634	0.507
296.485	0.634	0.502
296.517	0.632	0.505
296.549	0.635	0.504
296.585	0.638	0.500
296.617	0.637	0.498
296.649	0.636	0.499
296.685	0.637	0.500
296.717	0.636	0.497
296.749	0.634	0.495
296.785	0.636	0.495
296.817	0.635	0.496
296.849	0.634	0.494
296.885	0.635	0.496
296.917	0.637	0.496
296.949	0.635	0.493
296.985	0.634	0.493
297.017	0.636	0.493
297.049	0.637	0.492
297.085	0.637	0.495
297.117	0.635	0.495
297.149	0.636	0.495
297.185	0.635	0.496
297.217	0.637	0.493
297.250	0.635	0.495
297.285	0.597	0.489
297.328	0.597	0.489
297.357	0.593	0.485
297.385	0.591	0.490
297.417	0.590	0.486
297.449	0.591	0.488
297.485	0.589	0.487
297.517	0.588	0.485
297.549	0.588	0.486
297.585	0.588	0.481
297.617	0.589	0.479
297.649	0.585	0.481
297.685	0.588	0.480
297.717	0.588	0.479
297.749	0.589	0.478
297.785	0.588	0.480
297.817	0.590	0.480
297.849	0.589	0.477
297.885	0.589	0.475
297.917	0.588	0.476
297.949	0.588	0.473
297.985	0.590	0.473
298.017	0.590	0.471
298.049	0.614	0.487
298.098	0.615	0.489
298.122	0.617	0.483
298.151	0.617	0.482
298.185	0.616	0.484
298.217	0.617	0.482
298.250	0.615	0.482
298.285	0.616	0.477
298.317	0.617	0.476
298.349	0.616	0.475
298.385	0.616	0.472
298.417	0.616	0.469
298.449	0.617	0.471
298.485	0.616	0.471
298.517	0.618	0.473
298.549	0.616	0.472
298.585	0.617	0.469
298.617	0.616	0.469
298.649	0.618	0.468
298.685	0.619	0.466
298.717	0.618	0.466
298.749	0.619	0.463
298.785	0.618	0.462
298.817	0.619	0.462
298.849	0.617	0.459
298.885	0.617	0.456
298.917	0.620	0.456
298.949	0.621	0.457
299.056	0.584	0.472
299.085	0.584	0.469
299.117	0.581	0.467
299.150	0.582	0.469
299.185	0.582	0.469
299.217	0.583	0.469
299.249	0.582	0.468
299.285	0.580	0.465
299.317	0.579	0.464
299.349	0.581	0.464
299.385	0.579	0.458
299.417	0.578	0.458
299.449	0.579	0.458
299.485	0.579	0.455
299.517	0.580	0.450
299.549	0.580	0.453
299.585	0.579	0.453
299.618	0.573	0.449
299.806	0.590	0.476
299.854	0.596	0.479
299.875	0.600	0.480
299.896	0.606	0.474
299.917	0.607	0.474
299.949	0.611	0.476
299.985	0.610	0.471
300.017	0.613	0.468
300.049	0.614	0.462
300.085	0.613	0.463
300.117	0.614	0.464
300.149	0.616	0.464
300.185	0.615	0.468
300.217	0.618	0.472
300.249	0.618	0.472
300.285	0.619	0.470
300.317	0.618	0.471
300.350	0.617	0.473
300.385	0.617	0.473
300.417	0.649	0.468
300.457	0.651	0.471
300.485	0.652	0.475
300.517	0.650	0.475
300.549	0.651	0.473
300.585	0.648	0.476
300.617	0.650	0.474
300.649	0.651	0.475
300.685	0.648	0.474
300.717	0.627	0.478
300.790	0.624	0.482
300.823	0.625	0.481
300.850	0.624	0.481
300.885	0.625	0.481
300.917	0.626	0.478
300.949	0.625	0.476
300.985	0.626	0.480
301.017	0.624	0.478
301.049	0.624	0.481
301.085	0.623	0.478
301.117	0.622	0.479
301.149	0.624	0.477
301.185	0.625	0.479
301.217	0.624	0.481
301.249	0.624	0.481
301.285	0.623	0.478
301.317	0.624	0.482
301.349	0.624	0.478
301.385	0.623	0.477
301.417	0.624	0.477
301.449	0.623	0.474
301.485	0.621	0.478
301.517	0.622	0.478
301.550	0.624	0.474
301.585	0.625	0.474
301.617	0.627	0.478
301.649	0.628	0.480
301.685	0.627	0.477
301.717	0.627	0.474
301.749	0.625	0.475
301.785	0.625	0.475
301.817	0.625	0.476
301.849	0.626	0.479
301.885	0.626	0.480
301.917	0.627	0.476
301.949	0.625	0.474
301.985	0.624	0.473
302.017	0.623	0.477
302.049	0.624	0.475
302.085	0.625	0.470
302.117	0.623	0.473
302.149	0.625	0.469
302.185	0.626	0.472
302.217	0.626	0.469
302.298	0.441	0.494
302.336	0.439	0.492
302.361	0.437	0.493
302.388	0.437	0.497
302.417	0.436	0.489
302.449	0.436	0.491
302.485	0.436	0.488
302.517	0.435	0.485
302.549	0.432	0.482
302.585	0.414	0.449
302.740	0.454	0.500
302.807	0.463	0.501
302.837	0.465	0.499
302.863	0.468	0.497
302.892	0.469	0.495
302.921	0.470	0.496
302.950	0.459	0.485
303.125	0.555	0.494
303.154	0.558	0.491
303.185	0.564	0.489
303.217	0.569	0.488
303.249	0.572	0.486
303.285	0.569	0.484
303.317	0.570	0.484
303.349	0.570	0.480
303.385	0.471	0.484
303.426	0.449	0.487
303.465	0.447	0.487
303.494	0.446	0.486
