time	x_norm	y_norm
226.156	0.511	-0.272
226.188	0.510	-0.268
226.224	0.510	-0.267
226.256	0.510	-0.266
226.288	0.510	-0.267
226.324	0.510	-0.268
226.357	0.511	-0.269
226.524	0.567	-0.311
226.556	0.568	-0.308
226.588	0.569	-0.303
226.624	0.570	-0.301
226.656	0.569	-0.300
226.688	0.570	-0.301
226.724	0.566	-0.300
226.756	0.551	-0.289
226.788	0.458	-0.163
226.824	0.404	0.082
226.856	0.390	0.317
226.888	0.406	0.450
226.988	0.439	0.453
227.024	0.443	0.449
227.056	0.446	0.451
227.088	0.447	0.454
227.124	0.450	0.454
227.156	0.453	0.456
227.188	0.455	0.458
227.224	0.455	0.459
227.288	0.648	0.506
227.324	0.658	0.505
227.356	0.662	0.517
227.424	0.665	0.528
227.488	0.665	0.525
227.524	0.664	0.526
227.556	0.665	0.529
227.588	0.664	0.527
227.624	0.665	0.524
227.724	0.695	0.530
227.756	0.695	0.534
227.788	0.696	0.535
227.824	0.694	0.536
227.856	0.695	0.535
227.888	0.695	0.535
227.924	0.705	0.579
227.956	0.707	0.581
227.988	0.707	0.582
228.024	0.708	0.586
228.056	0.707	0.587
228.088	0.710	0.590
228.124	0.710	0.590
228.156	0.709	0.584
228.188	0.707	0.584
228.224	0.710	0.587
228.256	0.710	0.590
228.288	0.710	0.591
228.324	0.709	0.590
228.356	0.708	0.590
228.388	0.708	0.590
228.424	0.708	0.588
228.456	0.707	0.586
228.556	0.677	0.589
228.588	0.676	0.594
228.624	0.676	0.595
228.656	0.676	0.597
228.688	0.677	0.603
228.724	0.679	0.602
228.788	0.489	0.548
228.824	0.484	0.544
228.856	0.486	0.549
228.888	0.486	0.553
228.924	0.486	0.554
228.956	0.485	0.557
228.988	0.662	0.546
229.056	0.669	0.552
229.088	0.672	0.555
229.124	0.673	0.556
229.156	0.673	0.556
229.188	0.673	0.558
229.224	0.673	0.558
229.256	0.675	0.559
229.288	0.673	0.558
229.324	0.671	0.559
229.388	0.703	0.589
229.424	0.701	0.585
229.456	0.702	0.588
229.488	0.702	0.590
229.524	0.701	0.591
229.556	0.702	0.589
229.588	0.703	0.592
229.624	0.703	0.592
229.656	0.743	0.630
229.856	1.029	1.044
229.888	1.030	1.053
230.024	1.034	1.121
230.056	1.034	1.123
230.088	1.035	1.128
230.124	1.036	1.131
230.156	1.037	1.132
230.188	1.035	1.128
230.224	1.038	1.132
230.256	1.033	1.127
230.488	0.612	0.522
230.524	0.616	0.524
230.556	0.624	0.527
230.588	0.632	0.525
230.624	0.637	0.522
230.656	0.640	0.520
230.688	0.640	0.524
230.724	0.638	0.530
230.756	0.611	0.543
230.788	0.573	0.529
230.924	0.568	0.502
230.956	0.584	0.494
231.024	0.608	0.497
231.056	0.615	0.492
231.088	0.619	0.494
231.124	0.623	0.493
231.156	0.626	0.492
231.188	0.627	0.489
231.224	0.629	0.488
231.256	0.629	0.486
231.288	0.442	0.469
231.324	0.348	0.486
231.388	0.346	0.487
231.424	0.346	0.492
231.456	0.347	0.496
231.488	0.349	0.501
231.524	0.349	0.501
231.556	0.349	0.499
231.588	0.349	0.503
231.624	0.386	0.364
231.656	0.578	-0.151
231.756	0.568	-0.156
231.788	0.568	-0.151
231.824	0.567	-0.144
231.856	0.567	-0.142
231.988	0.591	-0.266
232.024	0.590	-0.267
232.056	0.589	-0.265
232.088	0.589	-0.267
232.124	0.588	-0.266
232.156	0.588	-0.261
232.188	0.578	-0.184
232.224	0.567	0.189
232.288	0.522	0.333
232.324	0.506	0.425
232.356	0.504	0.478
232.424	0.541	0.489
232.456	0.542	0.495
232.488	0.505	0.518
232.588	0.524	0.527
232.624	0.539	0.514
232.688	0.559	0.506
232.724	0.561	0.503
232.756	0.561	0.506
232.924	0.321	0.504
232.956	0.322	0.507
232.988	0.324	0.507
233.024	0.324	0.510
233.056	0.323	0.510
233.088	0.325	0.516
233.124	0.324	0.515
233.156	0.323	0.514
233.188	0.323	0.514
233.224	0.325	0.511
233.256	0.323	0.511
233.288	0.323	0.512
233.324	0.322	0.512
233.356	0.323	0.512
233.388	0.322	0.512
233.556	0.569	0.513
233.588	0.572	0.513
233.624	0.572	0.516
233.656	0.575	0.516
233.688	0.645	0.517
233.724	0.644	0.516
233.756	0.646	0.518
233.788	0.648	0.519
233.824	0.649	0.521
233.856	0.648	0.521
233.888	0.651	0.520
233.924	0.652	0.525
233.956	0.657	0.525
234.024	0.679	0.535
234.056	0.680	0.536
234.088	0.676	0.534
234.124	0.676	0.536
234.156	0.676	0.538
234.188	0.677	0.537
234.224	0.677	0.542
234.256	0.677	0.540
234.288	0.680	0.541
234.324	0.679	0.543
234.356	0.680	0.542
234.388	0.680	0.541
234.424	0.679	0.539
234.456	0.678	0.538
234.488	0.678	0.538
234.524	0.677	0.539
234.556	0.677	0.535
234.588	0.677	0.538
234.624	0.676	0.535
234.656	0.676	0.531
234.688	0.675	0.533
234.724	0.669	0.532
234.756	0.669	0.536
234.788	0.669	0.538
234.824	0.669	0.546
234.856	0.668	0.546
234.888	0.669	0.551
234.924	0.672	0.556
234.956	0.672	0.556
234.988	0.676	0.555
235.056	0.686	0.553
235.088	0.689	0.556
235.124	0.696	0.554
235.156	0.699	0.550
235.188	0.701	0.550
235.224	0.702	0.547
235.256	0.700	0.547
235.288	0.700	0.544
235.324	0.700	0.540
235.356	0.698	0.540
235.424	0.693	0.520
235.456	0.690	0.519
235.488	0.693	0.521
235.524	0.693	0.524
235.556	0.693	0.524
235.588	0.692	0.525
235.624	0.669	0.529
235.656	0.594	0.514
235.756	0.596	0.519
235.788	0.621	0.504
235.888	0.642	0.500
235.956	0.656	0.493
235.988	0.660	0.488
236.024	0.661	0.486
236.056	0.664	0.486
236.088	0.666	0.483
236.124	0.666	0.482
236.156	0.667	0.488
236.188	0.670	0.488
236.224	0.672	0.489
236.256	0.670	0.493
236.288	0.671	0.495
236.324	0.671	0.495
236.356	0.671	0.496
236.388	0.647	0.501
236.556	0.614	0.534
236.624	0.644	0.523
236.724	0.656	0.521
236.756	0.659	0.518
236.788	0.662	0.517
236.824	0.663	0.520
236.856	0.666	0.523
236.888	0.668	0.523
236.988	0.696	0.532
237.024	0.698	0.533
237.056	0.699	0.532
237.088	0.701	0.532
237.124	0.701	0.530
237.156	0.700	0.528
237.188	0.699	0.527
237.224	0.699	0.525
237.256	0.696	0.522
237.288	0.694	0.533
237.324	0.692	0.535
237.356	0.692	0.536
237.388	0.693	0.534
237.424	0.693	0.535
237.456	0.695	0.537
237.488	0.693	0.540
237.524	0.693	0.534
237.556	0.696	0.537
237.588	0.695	0.538
237.656	0.675	0.568
237.688	0.677	0.559
237.724	0.675	0.560
237.756	0.676	0.562
237.788	0.675	0.561
237.824	0.677	0.563
237.856	0.678	0.563
237.888	0.676	0.563
237.924	0.675	0.562
237.956	0.676	0.559
237.988	0.676	0.557
238.024	0.675	0.555
238.056	0.676	0.556
238.088	0.674	0.556
238.124	0.675	0.558
238.156	0.674	0.554
238.224	0.332	0.512
238.256	0.329	0.507
238.288	0.327	0.510
238.324	0.327	0.514
238.356	0.326	0.514
238.388	0.328	0.516
238.424	0.327	0.519
238.456	0.327	0.518
238.488	0.329	0.520
238.524	0.329	0.522
238.556	0.330	0.521
238.588	0.331	0.526
238.624	0.331	0.528
238.656	0.331	0.530
238.688	0.333	0.531
238.724	0.332	0.533
238.756	0.332	0.534
238.788	0.332	0.533
238.824	0.333	0.534
238.856	0.333	0.532
238.888	0.331	0.531
238.924	0.331	0.527
238.956	0.331	0.525
238.988	0.331	0.522
239.024	0.329	0.521
239.056	0.329	0.521
239.088	0.328	0.516
239.124	0.328	0.517
239.156	0.326	0.513
239.188	0.327	0.514
239.224	0.326	0.514
239.256	0.327	0.515
239.288	0.327	0.513
239.324	0.326	0.513
239.356	0.326	0.513
239.388	0.327	0.513
239.424	0.329	0.511
239.456	0.327	0.513
239.488	0.329	0.510
239.524	0.328	0.510
239.556	0.327	0.510
239.588	0.327	0.509
239.624	0.325	0.506
239.656	0.194	0.302
239.688	0.195	0.278
239.724	0.194	0.278
239.756	0.191	0.281
239.788	0.189	0.284
239.824	0.187	0.284
239.856	0.187	0.287
239.888	0.188	0.289
239.924	0.189	0.292
239.956	0.188	0.290
239.988	0.188	0.293
240.024	0.188	0.292
240.056	0.188	0.296
240.088	0.189	0.295
240.124	0.204	0.308
240.156	0.310	0.427
240.188	0.310	0.427
240.224	0.310	0.436
240.256	0.309	0.439
240.288	0.310	0.440
240.324	0.311	0.441
240.356	0.310	0.442
240.388	0.310	0.441
240.424	0.311	0.440
240.456	0.312	0.442
240.488	0.311	0.443
240.524	0.311	0.444
240.556	0.312	0.448
240.588	0.313	0.449
240.624	0.314	0.452
240.656	0.315	0.453
240.688	0.315	0.456
240.724	0.316	0.458
240.756	0.316	0.458
240.788	0.316	0.457
240.824	0.317	0.454
240.856	0.316	0.459
240.888	0.317	0.456
240.924	0.316	0.456
240.956	0.316	0.455
240.988	0.314	0.452
241.024	0.315	0.451
241.056	0.315	0.451
241.088	0.313	0.448
241.124	0.314	0.446
241.156	0.315	0.445
241.188	0.314	0.449
241.224	0.316	0.449
241.256	0.312	0.447
241.288	0.306	0.452
241.324	0.304	0.463
241.356	0.321	0.492
241.388	0.338	0.507
241.424	0.343	0.500
241.456	0.347	0.499
241.488	0.349	0.494
241.524	0.350	0.492
241.556	0.351	0.489
241.588	0.353	0.488
241.624	0.353	0.486
241.656	0.353	0.486
241.688	0.354	0.483
241.724	0.351	0.481
241.756	0.314	0.487
241.788	0.312	0.484
241.824	0.314	0.485
241.856	0.314	0.482
241.888	0.314	0.477
241.924	0.313	0.480
241.988	0.267	0.477
242.024	0.262	0.536
242.124	0.405	0.504
242.156	0.419	0.499
242.224	0.429	0.493
242.256	0.434	0.491
242.288	0.436	0.485
242.324	0.438	0.483
242.356	0.439	0.479
242.388	0.441	0.481
242.424	0.444	0.478
242.456	0.444	0.480
242.488	0.446	0.480
242.524	0.448	0.481
242.556	0.450	0.484
242.588	0.449	0.483
242.624	0.447	0.482
242.656	0.448	0.480
242.724	0.620	0.516
242.756	0.620	0.521
242.788	0.623	0.522
242.824	0.625	0.525
242.856	0.626	0.532
242.888	0.627	0.529
242.924	0.631	0.532
242.956	0.631	0.534
242.988	0.627	0.524
243.088	0.560	0.531
243.124	0.560	0.532
243.224	0.546	0.549
243.256	0.539	0.572
243.288	0.545	0.563
243.324	0.551	0.567
243.356	0.554	0.563
243.388	0.558	0.563
243.456	0.683	0.529
243.488	0.682	0.533
243.524	0.683	0.527
243.556	0.681	0.528
243.588	0.682	0.525
243.624	0.678	0.519
243.656	0.675	0.513
243.724	0.675	0.512
243.756	0.677	0.509
243.788	0.674	0.505
243.824	0.671	0.500
243.856	0.670	0.497
243.888	0.671	0.495
243.924	0.670	0.496
243.956	0.669	0.491
243.988	0.668	0.488
244.024	0.669	0.490
244.056	0.671	0.494
244.088	0.672	0.493
244.120	0.670	0.496
244.156	0.673	0.498
244.188	0.674	0.502
244.220	0.674	0.506
244.256	0.674	0.512
244.288	0.676	0.512
244.320	0.675	0.511
244.356	0.673	0.516
244.388	0.674	0.514
244.420	0.675	0.513
244.456	0.674	0.512
244.488	0.674	0.509
244.520	0.673	0.510
244.556	0.672	0.508
244.588	0.673	0.509
244.620	0.674	0.507
244.656	0.675	0.507
244.688	0.675	0.503
244.720	0.674	0.502
244.756	0.674	0.502
244.788	0.674	0.503
244.820	0.674	0.499
244.888	0.331	0.470
244.920	0.328	0.465
244.956	0.327	0.469
244.988	0.327	0.472
245.020	0.328	0.477
245.056	0.329	0.480
245.088	0.330	0.480
245.120	0.330	0.484
245.156	0.332	0.487
245.188	0.333	0.486
245.220	0.332	0.486
245.256	0.333	0.490
245.288	0.334	0.491
245.320	0.334	0.493
245.356	0.335	0.496
245.388	0.337	0.497
245.420	0.336	0.498
245.456	0.335	0.496
245.488	0.336	0.497
245.520	0.337	0.496
245.556	0.338	0.497
245.588	0.336	0.496
245.620	0.330	0.494
245.656	0.331	0.499
245.688	0.330	0.498
245.720	0.330	0.499
245.756	0.330	0.500
245.788	0.328	0.500
245.820	0.329	0.505
245.856	0.330	0.502
245.888	0.330	0.507
245.920	0.332	0.507
245.956	0.330	0.508
245.988	0.331	0.509
246.020	0.332	0.511
246.056	0.333	0.513
246.088	0.332	0.514
246.120	0.326	0.518
246.156	0.293	0.515
246.188	0.236	0.555
246.288	0.259	0.553
246.320	0.275	0.532
246.356	0.282	0.526
246.388	0.289	0.521
246.420	0.293	0.519
246.456	0.298	0.514
246.488	0.300	0.512
246.520	0.303	0.512
246.556	0.304	0.510
246.588	0.305	0.513
246.620	0.306	0.512
246.656	0.307	0.515
246.688	0.309	0.516
246.720	0.310	0.520
246.756	0.312	0.522
246.788	0.313	0.521
246.820	0.314	0.521
246.856	0.316	0.525
246.888	0.316	0.523
246.920	0.315	0.523
246.956	0.317	0.523
246.988	0.317	0.522
247.020	0.316	0.522
247.056	0.317	0.520
247.088	0.316	0.520
247.120	0.315	0.521
247.156	0.313	0.517
247.188	0.314	0.514
247.220	0.313	0.513
247.256	0.311	0.512
247.288	0.311	0.510
247.320	0.312	0.509
247.388	0.609	0.507
247.420	0.610	0.505
247.456	0.613	0.514
247.488	0.615	0.520
247.520	0.616	0.519
247.556	0.618	0.522
247.588	0.619	0.524
247.620	0.622	0.527
247.656	0.660	0.524
247.688	0.660	0.523
247.720	0.658	0.523
247.756	0.659	0.527
247.788	0.660	0.527
247.888	0.686	0.524
247.920	0.685	0.525
247.956	0.685	0.525
247.988	0.684	0.523
248.020	0.684	0.524
248.056	0.682	0.521
248.088	0.682	0.519
248.120	0.680	0.519
248.156	0.679	0.519
248.188	0.681	0.523
248.220	0.680	0.525
248.256	0.681	0.524
248.288	0.681	0.521
248.320	0.680	0.525
248.356	0.680	0.523
248.388	0.679	0.524
248.420	0.679	0.522
248.456	0.679	0.525
248.488	0.678	0.523
248.520	0.678	0.523
248.556	0.678	0.526
248.588	0.676	0.520
248.620	0.677	0.516
248.656	0.677	0.513
248.688	0.676	0.514
248.720	0.676	0.513
248.756	0.676	0.512
248.788	0.675	0.514
248.820	0.676	0.513
248.856	0.677	0.516
248.888	0.676	0.514
248.920	0.679	0.518
248.956	0.678	0.519
248.988	0.680	0.520
249.020	0.679	0.520
249.056	0.680	0.524
249.088	0.679	0.523
249.120	0.679	0.527
249.156	0.681	0.526
249.188	0.678	0.527
249.220	0.680	0.528
249.256	0.682	0.528
249.288	0.683	0.530
249.320	0.685	0.528
249.356	0.684	0.525
249.388	0.684	0.527
249.420	0.684	0.524
249.456	0.685	0.525
249.488	0.684	0.524
249.520	0.686	0.524
249.556	0.687	0.525
249.588	0.686	0.524
249.620	0.686	0.524
249.656	0.687	0.523
249.688	0.688	0.528
249.720	0.689	0.531
249.756	0.690	0.529
249.788	0.689	0.531
249.820	0.688	0.531
249.856	0.686	0.533
249.888	0.687	0.531
249.920	0.688	0.530
249.956	0.686	0.529
249.988	0.686	0.531
250.056	0.305	0.419
250.088	0.299	0.407
250.120	0.297	0.411
250.156	0.296	0.414
250.188	0.296	0.412
250.220	0.314	0.457
250.256	0.314	0.455
250.288	0.312	0.459
250.320	0.312	0.458
250.356	0.311	0.458
250.388	0.311	0.459
250.420	0.311	0.462
250.456	0.311	0.466
250.488	0.313	0.469
250.520	0.313	0.471
250.556	0.312	0.474
250.588	0.313	0.474
250.620	0.314	0.476
250.656	0.314	0.477
250.688	0.313	0.478
250.720	0.314	0.478
250.756	0.314	0.476
250.788	0.313	0.478
250.820	0.314	0.478
250.856	0.313	0.477
250.888	0.312	0.476
250.920	0.312	0.475
250.956	0.313	0.475
250.988	0.312	0.474
251.020	0.312	0.473
251.056	0.308	0.477
251.088	0.239	0.462
251.220	0.455	0.520
251.288	0.490	0.512
251.320	0.492	0.511
251.356	0.496	0.514
251.388	0.503	0.513
251.420	0.505	0.514
251.456	0.506	0.514
251.488	0.507	0.515
251.520	0.510	0.517
251.556	0.512	0.518
251.588	0.512	0.515
251.620	0.512	0.516
251.656	0.513	0.515
251.688	0.513	0.516
251.720	0.513	0.514
251.756	0.514	0.514
251.788	0.514	0.514
251.820	0.512	0.510
251.988	0.368	0.500
252.020	0.368	0.503
252.056	0.370	0.508
252.088	0.369	0.506
252.120	0.368	0.507
252.156	0.370	0.505
252.188	0.368	0.508
252.220	0.366	0.506
252.256	0.367	0.506
252.288	0.367	0.505
252.320	0.369	0.506
252.356	0.368	0.509
252.388	0.368	0.510
252.420	0.368	0.509
252.456	0.368	0.506
252.488	0.368	0.508
252.520	0.368	0.507
252.556	0.367	0.505
252.588	0.367	0.506
252.620	0.367	0.513
252.656	0.369	0.513
252.688	0.369	0.512
252.720	0.368	0.511
252.756	0.368	0.510
252.788	0.368	0.510
252.820	0.385	0.507
252.856	0.642	0.489
252.888	0.647	0.496
252.920	0.651	0.503
252.956	0.655	0.511
252.988	0.657	0.512
253.020	0.656	0.514
253.056	0.657	0.516
253.088	0.657	0.514
253.120	0.657	0.510
253.156	0.656	0.509
253.188	0.655	0.505
253.220	0.698	0.520
253.256	0.698	0.519
253.288	0.698	0.521
253.320	0.699	0.525
253.356	0.699	0.529
253.388	0.703	0.533
253.420	0.702	0.535
253.456	0.705	0.535
253.488	0.704	0.536
253.520	0.705	0.537
253.556	0.706	0.539
253.588	0.707	0.537
253.620	0.706	0.538
253.656	0.705	0.538
253.688	0.705	0.541
253.720	0.705	0.541
253.756	0.705	0.538
253.788	0.707	0.539
253.820	0.706	0.537
253.856	0.704	0.536
253.888	0.705	0.535
253.920	0.702	0.537
253.956	0.703	0.535
253.988	0.701	0.531
254.020	0.700	0.526
254.056	0.699	0.529
254.088	0.696	0.531
254.120	0.697	0.531
254.156	0.700	0.535
254.188	0.699	0.533
254.220	0.699	0.532
254.256	0.699	0.532
254.320	0.523	0.174
254.388	0.521	0.182
254.420	0.519	0.188
254.456	0.519	0.193
254.488	0.513	0.230
254.588	0.491	0.424
254.620	0.494	0.427
254.656	0.494	0.429
254.788	0.328	0.501
254.820	0.329	0.507
254.856	0.328	0.511
254.888	0.329	0.514
254.920	0.330	0.511
254.956	0.330	0.511
254.988	0.329	0.511
255.020	0.331	0.511
255.056	0.330	0.510
255.088	0.316	0.522
255.120	0.318	0.522
255.188	0.316	0.523
255.220	0.312	0.525
255.388	0.263	0.560
255.456	0.303	0.531
255.488	0.309	0.526
255.520	0.317	0.524
255.556	0.323	0.526
255.588	0.326	0.528
255.620	0.328	0.528
255.656	0.328	0.525
255.688	0.325	0.522
255.720	0.323	0.521
255.756	0.323	0.523
255.788	0.325	0.526
255.820	0.326	0.528
255.856	0.325	0.530
255.888	0.326	0.527
255.920	0.324	0.526
255.956	0.325	0.525
255.988	0.324	0.526
256.020	0.324	0.525
256.056	0.326	0.523
256.088	0.325	0.521
256.120	0.326	0.523
256.156	0.325	0.523
256.188	0.326	0.523
256.220	0.326	0.523
256.256	0.326	0.528
256.288	0.327	0.528
256.320	0.326	0.529
256.356	0.327	0.528
256.388	0.326	0.530
256.420	0.325	0.527
256.456	0.324	0.527
256.488	0.325	0.526
256.520	0.323	0.525
256.556	0.324	0.524
256.588	0.325	0.524
256.620	0.324	0.527
256.656	0.323	0.527
256.688	0.324	0.527
256.720	0.323	0.527
256.756	0.324	0.525
256.788	0.324	0.524
256.820	0.324	0.526
256.856	0.323	0.526
256.888	0.323	0.524
256.920	0.322	0.526
256.956	0.324	0.527
256.988	0.323	0.532
257.020	0.323	0.532
257.088	0.293	0.539
257.156	0.304	0.530
257.188	0.305	0.525
257.220	0.306	0.527
257.256	0.305	0.525
257.288	0.301	0.532
257.320	0.288	0.539
257.356	0.258	0.535
257.520	0.278	0.511
257.588	0.303	0.500
257.620	0.313	0.500
257.656	0.316	0.499
257.688	0.320	0.500
257.720	0.323	0.497
257.756	0.324	0.497
257.788	0.327	0.495
257.820	0.322	0.491
257.856	0.323	0.486
257.888	0.325	0.489
257.920	0.325	0.491
257.956	0.325	0.494
257.988	0.325	0.492
258.020	0.326	0.494
258.056	0.326	0.496
258.088	0.325	0.496
258.120	0.326	0.496
258.156	0.325	0.496
258.188	0.399	0.459
258.220	0.453	0.421
258.256	0.454	0.424
258.288	0.457	0.429
258.320	0.456	0.429
258.356	0.456	0.438
258.388	0.451	0.442
258.588	0.642	0.539
258.656	0.671	0.527
258.688	0.676	0.525
258.720	0.684	0.527
258.756	0.687	0.524
258.788	0.691	0.522
258.820	0.692	0.522
258.856	0.695	0.519
258.888	0.696	0.517
258.920	0.697	0.517
258.956	0.699	0.524
258.988	0.686	0.567
259.020	0.691	0.589
259.088	0.692	0.594
259.120	0.693	0.597
259.156	0.696	0.599
259.188	0.695	0.597
259.220	0.696	0.597
259.256	0.692	0.595
259.288	0.696	0.603
259.320	0.697	0.602
259.356	0.700	0.603
259.388	0.699	0.601
259.420	0.700	0.601
259.456	0.699	0.600
259.488	0.696	0.599
259.520	0.698	0.602
259.556	0.699	0.600
259.588	0.697	0.599
259.620	0.698	0.598
259.656	0.696	0.595
259.688	0.694	0.596
259.720	0.695	0.593
259.756	0.697	0.594
259.788	0.696	0.595
259.820	0.698	0.596
259.856	0.696	0.599
259.888	0.697	0.600
259.920	0.696	0.598
259.956	0.698	0.598
259.988	0.695	0.601
260.020	0.697	0.598
260.056	0.697	0.596
260.088	0.698	0.594
260.120	0.696	0.589
260.156	0.696	0.590
260.188	0.694	0.588
260.220	0.714	0.564
260.256	0.733	0.543
260.320	0.733	0.545
260.356	0.734	0.547
260.388	0.732	0.548
260.420	0.734	0.554
260.488	0.354	0.523
260.520	0.351	0.517
260.556	0.350	0.520
260.588	0.350	0.520
260.620	0.349	0.524
260.656	0.351	0.523
260.688	0.350	0.526
260.720	0.348	0.523
260.756	0.348	0.526
260.788	0.349	0.523
260.820	0.349	0.524
260.856	0.349	0.524
260.888	0.349	0.520
260.920	0.348	0.522
260.956	0.315	0.535
261.020	0.314	0.533
261.056	0.317	0.535
261.088	0.316	0.538
261.120	0.316	0.540
261.156	0.317	0.541
261.188	0.317	0.542
261.220	0.317	0.543
261.256	0.317	0.540
261.288	0.317	0.540
261.320	0.300	0.556
261.356	0.299	0.553
261.388	0.298	0.556
261.420	0.299	0.554
261.456	0.300	0.551
261.488	0.299	0.550
261.520	0.299	0.551
261.556	0.299	0.552
261.588	0.299	0.551
261.620	0.300	0.548
261.656	0.299	0.547
261.688	0.299	0.549
261.720	0.300	0.547
261.756	0.299	0.545
261.788	0.299	0.546
261.820	0.299	0.546
261.856	0.300	0.549
261.888	0.302	0.554
261.920	0.302	0.559
261.956	0.303	0.557
261.988	0.301	0.558
262.020	0.303	0.559
262.056	0.303	0.561
262.088	0.303	0.562
262.120	0.302	0.559
262.156	0.303	0.558
262.188	0.303	0.559
262.220	0.302	0.558
262.256	0.300	0.555
262.288	0.301	0.556
262.320	0.301	0.554
262.356	0.301	0.550
262.388	0.327	0.540
262.420	0.323	0.534
262.456	0.323	0.532
262.488	0.322	0.534
262.520	0.324	0.531
262.556	0.326	0.531
262.588	0.326	0.528
262.620	0.328	0.529
262.656	0.330	0.528
262.688	0.332	0.533
262.720	0.333	0.533
262.756	0.333	0.532
262.788	0.335	0.534
262.951	0.538	0.506
263.062	0.580	0.517
263.114	0.582	0.512
263.136	0.583	0.510
263.158	0.582	0.509
263.188	0.584	0.511
263.220	0.583	0.510
263.256	0.584	0.512
263.288	0.585	0.511
263.320	0.585	0.511
263.356	0.558	0.507
263.388	0.523	0.502
263.488	0.584	0.588
263.520	0.614	0.586
263.556	0.628	0.576
263.620	0.653	0.573
263.656	0.655	0.571
263.688	0.660	0.574
263.720	0.663	0.571
263.756	0.666	0.567
263.788	0.692	0.553
263.820	0.715	0.535
263.888	0.718	0.537
263.920	0.720	0.539
263.956	0.724	0.538
263.988	0.726	0.541
264.220	0.677	0.570
264.256	0.676	0.572
264.288	0.673	0.572
264.320	0.674	0.571
264.388	0.699	0.596
264.420	0.703	0.591
264.456	0.704	0.588
264.488	0.704	0.589
264.520	0.702	0.588
264.556	0.701	0.584
264.588	0.701	0.585
264.620	0.701	0.584
264.656	0.702	0.578
264.688	0.704	0.583
264.720	0.704	0.583
264.756	0.703	0.586
264.788	0.703	0.585
264.820	0.704	0.586
264.856	0.706	0.587
264.888	0.706	0.587
264.920	0.706	0.588
264.956	0.708	0.590
264.988	0.706	0.595
265.020	0.705	0.595
265.088	0.645	0.566
265.256	0.829	0.019
265.288	0.843	0.012
265.320	0.858	0.011
265.388	0.871	0.010
265.420	0.877	0.013
265.456	0.879	0.018
265.488	0.879	0.020
265.688	0.557	0.506
265.720	0.572	0.504
265.856	0.602	0.505
265.888	0.606	0.500
265.920	0.608	0.494
265.956	0.609	0.493
265.988	0.613	0.490
266.020	0.587	0.504
266.088	0.588	0.510
266.120	0.592	0.514
266.156	0.594	0.516
266.188	0.597	0.517
266.220	0.597	0.518
266.256	0.596	0.518
266.288	0.598	0.519
266.356	0.635	0.503
266.388	0.635	0.501
266.420	0.635	0.501
266.456	0.635	0.503
266.488	0.636	0.503
266.520	0.636	0.501
266.556	0.636	0.499
266.588	0.636	0.503
266.620	0.637	0.507
266.688	0.529	0.489
266.720	0.526	0.484
266.756	0.530	0.488
266.788	0.532	0.487
266.820	0.529	0.483
266.856	0.532	0.489
266.888	0.533	0.490
266.920	0.533	0.496
266.956	0.534	0.498
266.988	0.534	0.495
267.020	0.535	0.499
267.056	0.535	0.501
267.088	0.536	0.503
267.120	0.536	0.504
267.156	0.536	0.506
267.188	0.537	0.502
267.220	0.535	0.501
267.256	0.534	0.498
267.288	0.534	0.498
267.320	0.534	0.499
267.356	0.535	0.496
267.388	0.535	0.501
267.420	0.538	0.502
267.456	0.536	0.503
267.488	0.536	0.504
267.520	0.537	0.505
267.556	0.536	0.507
267.588	0.535	0.504
267.620	0.535	0.502
267.656	0.536	0.498
267.688	0.655	0.515
