time	x_norm	y_norm
284.852	0.621	0.504
284.884	0.470	0.523
284.920	0.463	0.526
284.952	0.462	0.530
284.984	0.462	0.531
285.020	0.465	0.531
285.052	0.499	0.524
285.084	0.648	0.567
285.120	0.730	0.600
285.152	0.765	0.603
285.184	0.744	0.585
285.220	0.741	0.579
285.252	0.733	0.574
285.284	0.728	0.568
285.320	0.724	0.564
285.352	0.723	0.563
285.384	0.720	0.563
285.420	0.718	0.559
285.452	0.716	0.551
285.484	0.714	0.552
285.520	0.713	0.553
285.552	0.711	0.552
285.584	0.710	0.552
285.620	0.590	0.556
285.652	0.430	0.547
285.684	0.431	0.551
285.720	0.431	0.552
285.752	0.428	0.555
285.784	0.428	0.557
285.820	0.428	0.555
285.852	0.427	0.557
285.884	0.426	0.559
285.920	0.427	0.558
285.952	0.427	0.556
285.984	0.428	0.559
286.020	0.548	0.551
286.052	0.627	0.555
286.084	0.631	0.551
286.120	0.630	0.551
286.152	0.630	0.553
286.184	0.630	0.555
286.220	0.630	0.555
286.252	0.631	0.560
286.284	0.630	0.558
286.320	0.631	0.558
286.352	0.629	0.560
286.384	0.629	0.560
286.420	0.629	0.557
286.452	0.695	0.567
286.484	0.696	0.561
286.520	0.696	0.560
286.552	0.697	0.561
286.584	0.698	0.563
286.620	0.697	0.562
286.652	0.698	0.561
286.684	0.699	0.557
286.720	0.699	0.561
286.752	0.699	0.559
286.784	0.700	0.557
286.820	0.700	0.557
286.852	0.700	0.556
286.884	0.700	0.547
286.920	0.710	0.506
286.952	0.712	0.507
286.984	0.711	0.508
287.020	0.711	0.509
287.052	0.711	0.509
287.084	0.712	0.509
287.120	0.711	0.510
287.152	0.714	0.508
287.184	0.714	0.511
287.220	0.714	0.513
287.252	0.704	0.501
287.284	0.701	0.497
287.320	0.702	0.497
287.352	0.702	0.500
287.384	0.702	0.499
287.420	0.702	0.497
287.452	0.704	0.499
287.484	0.702	0.500
287.520	0.701	0.499
287.552	0.701	0.498
287.584	0.701	0.497
287.620	0.701	0.496
287.652	0.700	0.497
287.684	0.701	0.495
287.720	0.701	0.490
287.752	0.700	0.490
287.784	0.699	0.493
287.820	0.702	0.494
287.852	0.699	0.494
287.884	0.697	0.489
287.920	0.696	0.488
287.952	0.696	0.487
287.984	0.697	0.486
288.020	0.694	0.487
288.052	0.693	0.484
288.084	0.693	0.483
288.120	0.689	0.484
288.152	0.530	0.537
288.184	0.525	0.540
288.220	0.522	0.539
288.252	0.522	0.541
288.284	0.523	0.542
288.320	0.524	0.543
288.352	0.522	0.543
288.384	0.521	0.543
288.420	0.519	0.544
288.452	0.519	0.544
288.484	0.521	0.543
288.520	0.522	0.547
288.552	0.522	0.550
288.584	0.523	0.551
288.620	0.523	0.552
288.652	0.525	0.549
288.684	0.499	0.535
288.720	0.494	0.529
288.752	0.494	0.532
288.784	0.493	0.531
288.820	0.494	0.532
288.852	0.558	0.526
288.884	0.693	0.522
288.920	0.694	0.521
288.952	0.695	0.521
288.984	0.696	0.520
289.020	0.696	0.522
289.052	0.696	0.521
289.084	0.697	0.524
289.120	0.697	0.519
289.152	0.699	0.504
289.184	0.699	0.501
289.220	0.699	0.505
289.252	0.699	0.502
289.284	0.698	0.504
289.320	0.698	0.504
289.352	0.618	0.509
289.384	0.496	0.519
289.420	0.496	0.521
289.452	0.496	0.525
289.484	0.494	0.526
289.520	0.495	0.530
289.552	0.497	0.530
289.584	0.498	0.535
289.620	0.496	0.537
289.652	0.496	0.537
289.684	0.497	0.538
289.752	0.680	0.538
289.784	0.683	0.537
289.820	0.683	0.539
289.852	0.684	0.539
289.884	0.687	0.538
289.920	0.687	0.542
289.952	0.687	0.544
289.984	0.593	0.540
290.020	0.434	0.527
290.052	0.434	0.529
290.084	0.433	0.530
290.120	0.435	0.534
290.152	0.436	0.534
290.184	0.435	0.535
290.220	0.435	0.537
290.252	0.434	0.536
290.284	0.436	0.534
290.320	0.434	0.537
290.352	0.432	0.533
290.384	0.431	0.536
290.420	0.433	0.537
290.452	0.433	0.538
290.484	0.432	0.534
290.520	0.433	0.536
290.552	0.434	0.536
290.584	0.433	0.538
290.620	0.433	0.540
290.652	0.433	0.541
290.684	0.431	0.539
290.720	0.431	0.541
290.752	0.431	0.539
290.784	0.432	0.539
290.820	0.431	0.536
290.852	0.431	0.538
290.884	0.432	0.538
290.920	0.431	0.536
290.952	0.432	0.534
290.984	0.431	0.533
291.020	0.432	0.534
291.052	0.432	0.533
291.084	0.432	0.534
291.120	0.432	0.533
291.152	0.433	0.533
291.184	0.435	0.529
291.220	0.435	0.531
291.252	0.436	0.530
291.284	0.426	0.530
291.320	0.401	0.526
291.352	0.402	0.524
291.384	0.401	0.528
291.420	0.402	0.523
291.452	0.402	0.529
291.484	0.401	0.531
291.520	0.397	0.527
291.552	0.398	0.530
291.584	0.399	0.525
291.620	0.397	0.530
291.652	0.398	0.529
291.684	0.400	0.527
291.720	0.400	0.526
291.752	0.399	0.526
291.784	0.399	0.527
291.820	0.400	0.523
291.852	0.400	0.526
291.884	0.399	0.526
291.920	0.400	0.525
291.952	0.400	0.523
291.984	0.402	0.522
292.020	0.403	0.523
292.052	0.402	0.522
292.084	0.403	0.523
292.120	0.402	0.519
292.152	0.402	0.519
292.184	0.402	0.518
292.220	0.403	0.515
292.252	0.403	0.515
292.284	0.404	0.515
292.320	0.402	0.512
292.352	0.402	0.508
292.384	0.404	0.506
292.420	0.426	0.487
292.452	0.425	0.483
292.484	0.424	0.483
292.520	0.424	0.484
292.552	0.424	0.483
292.584	0.423	0.484
292.620	0.423	0.481
292.652	0.423	0.481
292.684	0.421	0.484
292.720	0.420	0.483
292.752	0.420	0.483
292.784	0.420	0.484
292.820	0.419	0.487
292.852	0.418	0.491
292.884	0.419	0.490
292.920	0.418	0.493
292.952	0.419	0.490
292.984	0.418	0.492
293.020	0.418	0.495
293.052	0.414	0.496
293.084	0.416	0.497
293.120	0.416	0.496
293.152	0.416	0.496
293.184	0.416	0.495
293.220	0.417	0.498
293.320	0.395	0.528
293.352	0.398	0.529
293.384	0.398	0.531
293.420	0.397	0.533
293.452	0.398	0.530
293.484	0.398	0.532
293.520	0.397	0.531
293.552	0.398	0.536
293.584	0.398	0.536
293.620	0.398	0.535
293.652	0.439	0.537
293.684	0.442	0.538
293.720	0.442	0.542
293.752	0.443	0.542
293.784	0.442	0.545
293.820	0.440	0.544
293.852	0.440	0.544
293.884	0.441	0.541
293.920	0.440	0.541
293.952	0.439	0.543
293.984	0.438	0.544
294.020	0.439	0.545
294.052	0.439	0.544
294.084	0.439	0.545
294.120	0.438	0.547
294.152	0.438	0.545
294.184	0.435	0.543
294.220	0.410	0.546
294.252	0.410	0.540
294.284	0.411	0.541
294.320	0.412	0.543
294.352	0.411	0.546
294.384	0.411	0.544
294.420	0.410	0.543
294.452	0.411	0.546
294.484	0.413	0.546
294.520	0.411	0.545
294.552	0.410	0.544
294.584	0.411	0.542
294.620	0.411	0.544
294.652	0.410	0.541
294.684	0.409	0.543
294.720	0.411	0.540
294.752	0.412	0.543
294.784	0.411	0.544
294.820	0.388	0.538
294.852	0.381	0.533
294.884	0.382	0.532
294.920	0.381	0.530
294.952	0.382	0.528
294.984	0.384	0.525
295.016	0.383	0.525
295.052	0.385	0.524
295.084	0.385	0.523
295.116	0.384	0.524
295.152	0.386	0.527
295.184	0.386	0.522
295.216	0.385	0.523
295.252	0.386	0.525
295.284	0.386	0.525
295.316	0.386	0.522
295.352	0.386	0.524
295.384	0.387	0.525
295.416	0.386	0.523
295.452	0.386	0.526
295.484	0.388	0.525
295.516	0.367	0.518
295.584	0.352	0.511
295.616	0.355	0.513
295.652	0.353	0.512
295.684	0.355	0.514
295.716	0.354	0.514
295.752	0.355	0.510
295.784	0.356	0.512
295.816	0.353	0.510
295.852	0.355	0.511
295.884	0.357	0.508
295.916	0.357	0.510
295.952	0.358	0.515
295.984	0.357	0.513
296.016	0.356	0.515
296.052	0.356	0.513
296.084	0.357	0.510
296.116	0.358	0.513
296.152	0.382	0.508
296.184	0.421	0.499
296.216	0.401	0.505
296.252	0.399	0.489
296.284	0.395	0.480
296.316	0.394	0.470
296.352	0.391	0.469
296.384	0.385	0.464
296.416	0.382	0.464
296.452	0.381	0.465
296.484	0.378	0.464
296.516	0.377	0.462
296.552	0.377	0.456
296.584	0.376	0.458
296.616	0.376	0.457
296.652	0.375	0.457
296.684	0.373	0.459
296.716	0.374	0.456
296.752	0.373	0.454
296.784	0.374	0.457
296.816	0.373	0.457
296.852	0.371	0.461
296.884	0.373	0.460
296.916	0.374	0.461
296.952	0.375	0.460
296.984	0.374	0.461
297.016	0.375	0.458
297.052	0.375	0.462
297.084	0.374	0.461
297.116	0.374	0.462
297.152	0.550	0.449
297.184	0.768	0.455
297.352	0.640	0.602
297.384	0.631	0.597
297.416	0.622	0.588
297.452	0.614	0.580
297.484	0.607	0.579
297.516	0.601	0.577
297.552	0.594	0.573
297.584	0.591	0.570
297.616	0.589	0.571
297.652	0.585	0.568
297.684	0.584	0.570
297.716	0.584	0.570
297.752	0.582	0.571
297.784	0.412	0.568
297.816	0.409	0.570
297.852	0.408	0.570
297.884	0.410	0.569
297.916	0.409	0.572
297.952	0.409	0.576
297.984	0.409	0.576
298.016	0.410	0.577
298.052	0.411	0.575
298.084	0.409	0.573
298.116	0.409	0.573
298.152	0.410	0.573
298.184	0.408	0.573
298.216	0.408	0.577
298.252	0.588	0.550
298.284	0.598	0.544
298.316	0.600	0.551
298.352	0.600	0.550
298.384	0.601	0.552
298.416	0.600	0.552
298.452	0.602	0.550
298.484	0.601	0.551
298.516	0.602	0.552
298.552	0.601	0.556
298.584	0.603	0.553
298.616	0.601	0.552
298.652	0.601	0.554
298.684	0.601	0.552
298.716	0.601	0.552
298.752	0.601	0.555
298.784	0.599	0.554
298.816	0.601	0.552
298.852	0.601	0.547
298.884	0.558	0.554
298.916	0.527	0.555
298.952	0.527	0.554
298.984	0.528	0.556
299.016	0.526	0.550
299.052	0.527	0.545
299.084	0.526	0.546
299.116	0.527	0.544
299.152	0.529	0.544
299.184	0.529	0.539
299.216	0.528	0.540
299.252	0.528	0.539
299.284	0.527	0.538
299.316	0.524	0.539
299.352	0.527	0.539
299.384	0.528	0.535
299.416	0.530	0.536
299.452	0.528	0.536
299.484	0.529	0.534
299.516	0.529	0.532
299.552	0.528	0.532
299.584	0.528	0.531
299.616	0.528	0.531
299.652	0.528	0.534
299.684	0.526	0.531
299.716	0.526	0.532
299.752	0.525	0.528
299.784	0.524	0.528
299.816	0.524	0.530
299.852	0.524	0.527
299.884	0.523	0.525
299.916	0.524	0.520
299.952	0.523	0.517
299.984	0.522	0.516
300.016	0.523	0.515
300.052	0.521	0.514
300.084	0.522	0.512
300.116	0.520	0.513
300.152	0.520	0.508
300.184	0.431	0.513
300.252	0.425	0.515
300.284	0.424	0.516
300.316	0.421	0.518
300.352	0.422	0.521
300.384	0.423	0.521
300.416	0.422	0.526
300.452	0.422	0.524
300.484	0.423	0.520
300.516	0.425	0.525
300.552	0.425	0.525
300.584	0.425	0.525
300.616	0.426	0.525
300.652	0.426	0.526
300.684	0.427	0.527
300.716	0.426	0.530
300.752	0.426	0.530
300.784	0.427	0.530
300.816	0.427	0.531
300.852	0.646	0.484
300.884	0.701	0.477
300.916	0.702	0.479
300.952	0.702	0.479
300.984	0.700	0.483
301.016	0.700	0.485
301.052	0.699	0.488
301.084	0.698	0.489
301.116	0.698	0.490
301.152	0.698	0.493
301.184	0.697	0.493
301.216	0.696	0.495
301.252	0.697	0.497
301.284	0.699	0.500
301.316	0.698	0.504
301.352	0.698	0.505
301.384	0.697	0.505
301.416	0.698	0.506
301.452	0.698	0.507
301.484	0.698	0.509
301.516	0.697	0.513
301.552	0.696	0.513
301.584	0.602	0.530
301.616	0.487	0.544
301.652	0.486	0.547
301.684	0.484	0.555
301.716	0.484	0.556
301.752	0.483	0.558
301.784	0.482	0.561
301.816	0.417	0.578
301.852	0.415	0.576
301.884	0.416	0.578
301.916	0.414	0.580
301.952	0.413	0.578
301.984	0.413	0.582
302.016	0.411	0.583
302.052	0.412	0.581
302.084	0.412	0.583
302.116	0.412	0.583
302.152	0.411	0.585
302.184	0.433	0.566
302.216	0.434	0.567
302.252	0.432	0.569
302.284	0.433	0.566
302.316	0.433	0.567
302.352	0.433	0.566
302.384	0.410	0.549
302.416	0.409	0.551
302.452	0.408	0.552
302.484	0.410	0.548
302.516	0.410	0.551
302.552	0.409	0.552
302.584	0.407	0.551
302.616	0.406	0.553
302.652	0.377	0.535
302.684	0.376	0.530
302.716	0.375	0.535
302.752	0.375	0.536
302.784	0.377	0.535
302.816	0.377	0.534
302.852	0.376	0.537
302.884	0.377	0.534
302.916	0.376	0.536
302.952	0.375	0.533
302.984	0.377	0.531
303.016	0.378	0.531
303.052	0.340	0.534
303.084	0.337	0.533
303.116	0.340	0.532
303.152	0.340	0.532
303.184	0.341	0.528
303.216	0.342	0.531
303.252	0.339	0.529
303.284	0.341	0.528
303.316	0.343	0.528
303.352	0.341	0.526
303.384	0.342	0.526
303.416	0.442	0.504
303.452	0.487	0.505
303.484	0.488	0.502
303.516	0.490	0.506
303.552	0.493	0.505
303.584	0.495	0.503
303.616	0.493	0.510
303.652	0.493	0.509
303.684	0.495	0.507
303.716	0.494	0.509
303.752	0.496	0.510
303.784	0.495	0.509
303.816	0.508	0.581
303.852	0.509	0.584
303.884	0.510	0.591
303.916	0.512	0.592
303.952	0.512	0.590
303.984	0.565	0.600
