time	x_norm	y_norm
240.188	0.647	0.524
240.224	0.649	0.527
240.256	0.650	0.527
240.288	0.650	0.528
240.324	0.652	0.528
240.356	0.653	0.528
240.388	0.652	0.531
240.424	0.652	0.532
240.456	0.651	0.537
240.488	0.652	0.536
240.524	0.624	0.581
240.556	0.628	0.580
240.588	0.630	0.588
240.624	0.630	0.586
240.656	0.631	0.589
240.688	0.631	0.591
240.724	0.629	0.592
240.756	0.631	0.592
240.788	0.631	0.589
240.824	0.630	0.589
240.856	0.632	0.591
240.888	0.633	0.594
240.924	0.631	0.591
240.956	0.632	0.592
240.988	0.632	0.591
241.024	0.630	0.591
241.056	0.632	0.594
241.088	0.630	0.594
241.124	0.629	0.596
241.156	0.627	0.596
241.188	0.626	0.593
241.224	0.626	0.594
241.256	0.624	0.593
241.288	0.624	0.594
241.356	0.631	0.561
241.388	0.632	0.557
241.424	0.633	0.550
241.456	0.629	0.547
241.488	0.629	0.548
241.524	0.630	0.552
241.556	0.630	0.551
241.588	0.620	0.558
241.624	0.517	0.593
241.656	0.516	0.594
241.688	0.527	0.589
241.724	0.533	0.585
241.756	0.535	0.580
241.788	0.539	0.578
241.824	0.542	0.579
241.856	0.578	0.584
241.888	0.612	0.611
241.924	0.614	0.609
241.956	0.616	0.609
241.988	0.617	0.615
242.024	0.617	0.612
242.056	0.618	0.611
242.088	0.618	0.614
242.124	0.620	0.617
242.156	0.619	0.620
242.188	0.621	0.619
242.224	0.621	0.623
242.256	0.621	0.622
242.288	0.621	0.625
242.324	0.619	0.627
242.356	0.561	0.549
242.424	0.575	0.696
242.524	0.626	0.664
242.556	0.633	0.655
242.588	0.640	0.649
242.624	0.645	0.645
242.656	0.648	0.645
242.688	0.649	0.636
242.724	0.650	0.634
242.756	0.652	0.629
242.788	0.651	0.630
242.824	0.617	0.594
242.856	0.617	0.595
242.888	0.619	0.593
242.924	0.616	0.589
242.956	0.616	0.593
242.988	0.617	0.594
243.024	0.616	0.592
243.056	0.616	0.590
243.088	0.615	0.591
243.124	0.614	0.591
243.156	0.613	0.588
243.188	0.614	0.591
243.224	0.615	0.587
243.256	0.614	0.587
243.288	0.615	0.583
243.324	0.616	0.579
243.356	0.617	0.579
243.388	0.617	0.578
243.424	0.617	0.583
243.456	0.617	0.582
243.488	0.617	0.579
243.524	0.413	0.576
243.556	0.352	0.575
243.588	0.352	0.574
243.624	0.352	0.576
243.656	0.349	0.577
243.688	0.349	0.578
243.724	0.348	0.581
243.756	0.350	0.583
243.788	0.350	0.585
243.824	0.547	0.605
243.856	0.584	0.606
243.888	0.584	0.606
243.924	0.584	0.612
243.956	0.578	0.615
243.988	0.504	0.532
244.224	0.505	0.630
244.256	0.510	0.623
244.288	0.515	0.613
244.324	0.519	0.611
244.356	0.522	0.608
244.388	0.580	0.614
244.424	0.585	0.611
244.456	0.586	0.608
244.488	0.586	0.604
244.524	0.586	0.607
244.556	0.586	0.604
244.588	0.348	0.565
244.624	0.273	0.556
244.656	0.272	0.555
244.688	0.273	0.556
244.724	0.271	0.555
244.756	0.270	0.553
244.788	0.273	0.555
244.824	0.272	0.556
244.856	0.273	0.555
244.888	0.274	0.558
244.924	0.273	0.556
244.956	0.276	0.559
244.988	0.275	0.560
245.024	0.275	0.559
245.056	0.275	0.559
245.088	0.308	0.559
245.124	0.585	0.568
245.156	0.626	0.570
245.188	0.624	0.571
245.224	0.624	0.576
245.256	0.625	0.576
245.288	0.626	0.575
245.324	0.626	0.576
245.356	0.627	0.575
245.388	0.627	0.577
245.424	0.627	0.577
245.456	0.626	0.575
245.488	0.626	0.577
245.524	0.625	0.574
245.556	0.624	0.576
245.588	0.623	0.575
245.624	0.623	0.572
245.656	0.623	0.571
245.688	0.641	0.541
245.724	0.641	0.539
245.756	0.640	0.539
245.788	0.640	0.543
245.824	0.642	0.541
245.856	0.643	0.538
245.888	0.643	0.535
245.924	0.643	0.534
245.956	0.639	0.527
245.988	0.636	0.523
246.024	0.636	0.517
246.056	0.637	0.518
246.088	0.637	0.517
246.124	0.637	0.520
246.156	0.638	0.521
246.188	0.638	0.524
246.224	0.637	0.525
246.256	0.637	0.525
246.288	0.637	0.529
246.324	0.637	0.525
246.356	0.636	0.528
246.388	0.637	0.526
246.424	0.638	0.525
246.456	0.637	0.524
246.488	0.638	0.525
246.524	0.637	0.524
246.556	0.638	0.526
246.588	0.639	0.523
246.624	0.638	0.526
246.656	0.636	0.522
246.688	0.635	0.523
246.724	0.575	0.567
246.756	0.572	0.562
246.788	0.570	0.564
246.824	0.568	0.563
246.856	0.567	0.564
246.888	0.567	0.566
246.924	0.568	0.568
246.956	0.569	0.566
246.988	0.567	0.564
247.024	0.569	0.565
247.056	0.568	0.565
247.088	0.568	0.565
247.124	0.568	0.565
247.156	0.567	0.566
247.188	0.566	0.568
247.224	0.566	0.568
247.256	0.567	0.566
247.288	0.567	0.569
247.324	0.569	0.570
247.356	0.566	0.569
247.388	0.566	0.572
247.424	0.566	0.571
247.456	0.566	0.571
247.488	0.566	0.571
247.524	0.567	0.572
247.556	0.566	0.569
247.588	0.566	0.572
247.624	0.567	0.572
247.656	0.566	0.568
247.688	0.566	0.572
247.724	0.599	0.569
247.788	0.608	0.565
247.824	0.608	0.564
247.856	0.608	0.567
247.888	0.608	0.565
247.924	0.608	0.563
247.956	0.607	0.566
247.988	0.607	0.566
248.024	0.608	0.566
248.056	0.609	0.569
248.088	0.607	0.571
248.124	0.606	0.585
248.156	0.604	0.588
248.188	0.605	0.591
248.224	0.603	0.593
248.256	0.602	0.595
248.288	0.603	0.595
248.324	0.601	0.594
248.356	0.600	0.594
248.388	0.603	0.595
248.424	0.555	0.602
248.456	0.556	0.597
248.488	0.555	0.600
248.524	0.556	0.605
248.556	0.554	0.606
248.588	0.555	0.609
248.624	0.556	0.608
248.656	0.555	0.609
248.688	0.557	0.611
248.724	0.557	0.612
248.756	0.556	0.616
248.788	0.556	0.617
248.824	0.556	0.615
248.856	0.557	0.617
248.888	0.556	0.620
248.924	0.559	0.617
248.956	0.591	0.609
248.988	0.593	0.606
249.024	0.592	0.609
249.056	0.590	0.605
249.088	0.591	0.611
249.124	0.590	0.607
249.156	0.591	0.612
249.224	0.311	0.592
249.256	0.308	0.590
249.288	0.307	0.589
249.324	0.308	0.590
249.356	0.306	0.592
249.388	0.305	0.595
249.424	0.307	0.596
249.456	0.306	0.596
249.488	0.307	0.598
249.524	0.306	0.599
249.556	0.305	0.602
249.588	0.304	0.606
249.624	0.282	0.603
249.656	0.185	0.583
249.824	0.285	0.714
249.924	0.314	0.670
249.956	0.323	0.659
249.988	0.329	0.659
250.024	0.324	0.655
250.056	0.286	0.634
250.088	0.285	0.629
250.124	0.286	0.629
250.156	0.287	0.629
250.188	0.288	0.627
250.224	0.288	0.628
250.256	0.287	0.629
250.288	0.287	0.630
250.324	0.287	0.628
250.356	0.287	0.625
250.388	0.287	0.626
250.424	0.288	0.625
250.456	0.288	0.622
250.488	0.289	0.623
250.524	0.288	0.624
250.556	0.292	0.603
250.588	0.293	0.596
250.624	0.293	0.598
250.656	0.294	0.597
250.688	0.295	0.595
250.724	0.296	0.594
250.756	0.295	0.591
250.788	0.294	0.587
250.824	0.295	0.591
250.856	0.294	0.587
250.888	0.292	0.589
250.924	0.293	0.589
250.956	0.294	0.574
250.988	0.293	0.570
251.024	0.293	0.567
251.056	0.293	0.570
251.088	0.293	0.571
251.124	0.293	0.569
251.156	0.292	0.566
251.188	0.291	0.566
251.224	0.290	0.570
251.256	0.291	0.570
251.288	0.289	0.569
251.324	0.287	0.573
251.356	0.287	0.570
251.388	0.287	0.570
251.424	0.287	0.568
251.456	0.288	0.566
251.488	0.287	0.569
251.524	0.287	0.569
251.556	0.288	0.570
251.588	0.287	0.566
251.624	0.285	0.569
251.656	0.284	0.554
251.688	0.284	0.551
251.724	0.283	0.547
251.756	0.284	0.548
251.788	0.284	0.547
251.824	0.283	0.545
251.856	0.284	0.540
251.888	0.284	0.539
251.924	0.282	0.540
251.956	0.283	0.541
251.988	0.284	0.541
252.024	0.284	0.538
252.056	0.285	0.539
252.088	0.283	0.535
252.124	0.283	0.533
252.156	0.283	0.537
252.188	0.283	0.537
252.224	0.284	0.535
252.256	0.285	0.535
252.288	0.286	0.539
252.324	0.286	0.538
252.356	0.287	0.539
252.388	0.286	0.537
252.424	0.285	0.536
252.456	0.287	0.537
252.488	0.287	0.539
252.524	0.287	0.539
252.556	0.287	0.539
252.588	0.287	0.536
252.624	0.287	0.536
252.656	0.287	0.537
252.688	0.287	0.536
252.724	0.286	0.537
252.756	0.287	0.540
252.788	0.288	0.538
252.824	0.289	0.538
252.856	0.289	0.540
252.888	0.290	0.542
252.924	0.290	0.540
252.956	0.292	0.587
252.988	0.292	0.592
253.024	0.293	0.597
253.056	0.293	0.600
253.088	0.292	0.600
253.124	0.293	0.598
253.156	0.293	0.596
253.188	0.294	0.598
253.224	0.294	0.597
253.256	0.296	0.597
253.288	0.296	0.597
253.324	0.295	0.596
253.356	0.269	0.600
253.388	0.208	0.582
253.556	0.225	0.623
253.624	0.235	0.634
253.656	0.242	0.627
253.688	0.246	0.621
253.724	0.251	0.619
253.756	0.254	0.614
253.788	0.256	0.618
253.824	0.257	0.620
253.856	0.259	0.618
253.888	0.260	0.622
253.924	0.261	0.621
253.956	0.268	0.620
253.988	0.296	0.611
254.056	0.300	0.610
254.088	0.300	0.611
254.124	0.298	0.612
254.156	0.300	0.615
254.188	0.300	0.613
254.224	0.299	0.616
254.256	0.300	0.614
254.288	0.302	0.616
254.324	0.300	0.616
254.356	0.300	0.610
254.388	0.300	0.614
254.424	0.301	0.615
254.456	0.302	0.611
254.488	0.301	0.614
254.524	0.301	0.614
254.556	0.302	0.612
254.588	0.304	0.613
254.624	0.303	0.611
254.656	0.301	0.612
254.688	0.301	0.610
254.724	0.301	0.611
254.756	0.299	0.607
254.788	0.297	0.608
254.824	0.297	0.608
254.856	0.314	0.637
254.888	0.320	0.638
254.924	0.318	0.640
254.956	0.318	0.643
254.988	0.317	0.644
255.024	0.319	0.644
255.056	0.318	0.644
255.088	0.317	0.644
255.124	0.316	0.646
255.156	0.318	0.646
255.188	0.318	0.647
255.224	0.316	0.645
255.256	0.319	0.646
255.288	0.318	0.643
255.324	0.318	0.641
255.356	0.318	0.645
255.388	0.318	0.646
255.424	0.317	0.647
255.456	0.317	0.643
255.524	0.324	0.617
255.556	0.323	0.612
255.588	0.323	0.612
255.624	0.325	0.608
255.656	0.323	0.608
255.688	0.323	0.608
255.724	0.324	0.608
255.756	0.324	0.610
255.788	0.324	0.610
255.824	0.322	0.609
255.856	0.323	0.604
255.888	0.322	0.601
255.924	0.319	0.599
255.956	0.319	0.594
255.988	0.320	0.594
256.024	0.500	0.611
256.056	0.508	0.609
256.088	0.510	0.611
256.124	0.514	0.611
256.156	0.514	0.611
256.188	0.514	0.615
256.224	0.514	0.612
256.256	0.516	0.613
256.288	0.515	0.615
256.324	0.516	0.614
256.356	0.593	0.622
256.388	0.596	0.620
256.424	0.596	0.620
256.456	0.597	0.620
256.488	0.598	0.622
256.524	0.598	0.626
256.556	0.597	0.629
256.588	0.598	0.629
256.624	0.597	0.633
256.656	0.598	0.636
256.688	0.598	0.633
256.724	0.598	0.630
256.756	0.598	0.630
256.788	0.597	0.626
256.824	0.595	0.626
256.856	0.595	0.625
256.888	0.594	0.624
256.924	0.596	0.624
256.956	0.596	0.620
256.988	0.595	0.617
257.024	0.594	0.618
257.056	0.595	0.617
257.088	0.596	0.616
257.124	0.596	0.620
257.156	0.595	0.615
257.188	0.594	0.612
257.224	0.595	0.615
257.256	0.596	0.610
257.288	0.596	0.609
257.324	0.595	0.610
257.356	0.596	0.611
257.388	0.597	0.610
257.424	0.597	0.610
257.456	0.598	0.609
257.488	0.599	0.609
257.524	0.599	0.610
257.556	0.597	0.608
257.588	0.597	0.611
257.624	0.624	0.585
257.688	0.629	0.573
257.724	0.629	0.570
257.756	0.631	0.563
257.788	0.631	0.563
257.824	0.631	0.562
257.856	0.630	0.564
257.888	0.629	0.564
257.924	0.630	0.562
257.956	0.629	0.563
257.988	0.629	0.559
258.024	0.627	0.560
258.056	0.629	0.560
258.088	0.627	0.557
258.124	0.627	0.556
258.156	0.628	0.555
258.188	0.630	0.555
258.224	0.629	0.554
258.256	0.631	0.557
258.288	0.631	0.558
258.324	0.632	0.561
258.356	0.632	0.560
258.388	0.633	0.558
258.424	0.634	0.559
258.456	0.633	0.560
258.488	0.633	0.563
258.524	0.634	0.560
258.556	0.633	0.563
258.588	0.633	0.567
258.624	0.633	0.570
258.656	0.633	0.569
258.688	0.634	0.571
258.724	0.633	0.572
258.756	0.634	0.572
258.788	0.633	0.572
258.824	0.634	0.573
258.856	0.634	0.572
258.888	0.633	0.572
258.924	0.633	0.573
258.956	0.633	0.571
258.988	0.632	0.571
259.024	0.494	0.574
259.056	0.300	0.558
259.088	0.301	0.559
259.124	0.299	0.557
259.156	0.299	0.563
259.188	0.299	0.562
259.224	0.299	0.563
259.256	0.299	0.562
259.288	0.297	0.561
259.324	0.297	0.560
259.356	0.299	0.564
259.388	0.300	0.565
259.424	0.299	0.567
259.456	0.347	0.571
259.488	0.612	0.587
259.524	0.611	0.588
259.556	0.610	0.595
259.588	0.609	0.596
259.624	0.608	0.596
259.656	0.609	0.598
259.688	0.610	0.601
259.724	0.609	0.601
259.756	0.609	0.600
259.788	0.608	0.603
259.824	0.608	0.604
259.856	0.608	0.605
259.888	0.608	0.605
259.924	0.609	0.606
259.956	0.608	0.607
259.988	0.608	0.607
260.024	0.608	0.608
260.056	0.607	0.606
260.088	0.608	0.611
260.124	0.610	0.610
260.156	0.610	0.611
260.188	0.610	0.606
260.224	0.608	0.609
260.256	0.608	0.608
260.288	0.609	0.606
260.324	0.609	0.608
260.356	0.607	0.608
260.388	0.607	0.608
260.424	0.607	0.608
260.456	0.608	0.608
260.488	0.607	0.605
260.524	0.607	0.604
260.556	0.607	0.604
260.588	0.608	0.602
260.624	0.607	0.604
260.656	0.608	0.602
260.688	0.609	0.606
260.724	0.608	0.603
260.756	0.608	0.606
260.788	0.606	0.607
260.824	0.606	0.609
260.856	0.606	0.605
260.888	0.607	0.599
260.924	0.608	0.601
260.956	0.607	0.599
260.988	0.607	0.600
261.024	0.605	0.597
261.056	0.606	0.600
261.088	0.605	0.597
261.124	0.585	0.575
261.156	0.581	0.572
261.188	0.579	0.570
261.224	0.578	0.572
261.256	0.576	0.572
261.288	0.576	0.569
261.324	0.575	0.571
261.356	0.574	0.571
261.388	0.574	0.570
261.420	0.574	0.570
261.456	0.573	0.567
261.488	0.575	0.572
261.520	0.576	0.569
261.556	0.611	0.575
261.588	0.615	0.570
261.620	0.614	0.572
261.656	0.616	0.572
261.688	0.617	0.572
261.720	0.616	0.571
261.756	0.616	0.573
261.788	0.616	0.573
261.820	0.615	0.573
261.856	0.617	0.573
261.888	0.616	0.575
261.920	0.614	0.571
261.956	0.613	0.573
261.988	0.612	0.575
262.020	0.612	0.575
262.056	0.613	0.576
262.088	0.612	0.575
262.120	0.612	0.574
262.156	0.613	0.576
262.188	0.615	0.578
262.220	0.614	0.584
262.256	0.615	0.578
262.288	0.612	0.579
262.320	0.468	0.587
262.356	0.310	0.588
262.388	0.306	0.584
262.420	0.305	0.583
262.456	0.305	0.589
262.488	0.306	0.590
262.520	0.304	0.595
262.556	0.301	0.596
262.588	0.244	0.555
262.756	0.190	0.693
262.788	0.199	0.685
262.820	0.210	0.683
262.856	0.219	0.675
262.888	0.226	0.669
262.920	0.231	0.665
262.956	0.236	0.659
262.988	0.237	0.661
263.020	0.239	0.659
263.056	0.241	0.657
263.088	0.244	0.659
263.120	0.245	0.654
263.156	0.283	0.633
263.188	0.284	0.629
263.220	0.287	0.632
263.256	0.287	0.632
263.288	0.288	0.632
263.320	0.288	0.633
263.356	0.288	0.629
263.388	0.289	0.627
263.420	0.289	0.628
263.456	0.290	0.627
263.488	0.289	0.629
263.520	0.291	0.629
263.556	0.292	0.627
263.588	0.292	0.623
263.620	0.292	0.625
263.656	0.292	0.627
263.688	0.291	0.626
263.720	0.293	0.630
263.756	0.293	0.627
263.788	0.293	0.626
263.820	0.296	0.623
263.856	0.297	0.621
263.888	0.295	0.619
263.920	0.297	0.623
263.956	0.297	0.622
263.988	0.297	0.617
264.020	0.296	0.611
264.056	0.295	0.611
264.088	0.294	0.606
264.120	0.295	0.603
264.156	0.295	0.603
264.188	0.295	0.604
264.220	0.296	0.599
264.256	0.299	0.596
264.288	0.303	0.597
264.320	0.503	0.602
264.356	0.535	0.595
264.388	0.535	0.592
264.420	0.534	0.597
264.456	0.535	0.595
264.488	0.538	0.591
264.520	0.537	0.596
264.556	0.537	0.595
264.588	0.539	0.596
264.620	0.539	0.596
264.656	0.539	0.597
264.688	0.324	0.586
264.720	0.300	0.590
264.756	0.300	0.593
264.788	0.299	0.597
264.820	0.298	0.601
264.856	0.297	0.600
264.888	0.297	0.599
264.920	0.266	0.579
264.956	0.194	0.598
265.020	0.240	0.685
265.056	0.261	0.678
265.120	0.278	0.657
265.156	0.283	0.649
265.188	0.287	0.642
265.220	0.290	0.640
265.256	0.293	0.638
265.288	0.293	0.639
265.320	0.304	0.626
265.356	0.309	0.610
265.388	0.310	0.606
265.420	0.312	0.601
265.456	0.313	0.601
265.488	0.332	0.596
265.520	0.584	0.570
265.588	0.590	0.579
265.620	0.591	0.579
265.656	0.592	0.577
265.688	0.591	0.579
265.720	0.592	0.581
265.756	0.592	0.582
265.788	0.593	0.583
265.820	0.531	0.568
265.856	0.324	0.561
265.920	0.312	0.568
265.956	0.310	0.571
265.988	0.309	0.569
266.020	0.310	0.570
266.056	0.301	0.573
266.088	0.220	0.565
266.220	0.236	0.631
266.256	0.243	0.621
266.288	0.250	0.610
266.320	0.255	0.600
266.356	0.259	0.595
266.388	0.284	0.578
266.420	0.294	0.563
266.456	0.297	0.563
266.488	0.299	0.563
266.520	0.299	0.560
266.556	0.299	0.562
266.588	0.300	0.557
266.620	0.514	0.563
266.661	0.584	0.548
266.688	0.583	0.549
266.720	0.583	0.550
266.756	0.583	0.552
266.788	0.584	0.546
266.820	0.585	0.550
266.856	0.585	0.547
266.888	0.585	0.549
266.920	0.588	0.547
266.956	0.588	0.547
266.988	0.408	0.565
267.020	0.346	0.562
267.056	0.345	0.560
267.088	0.343	0.562
267.120	0.343	0.566
267.156	0.342	0.565
267.188	0.552	0.576
267.220	0.582	0.575
267.256	0.584	0.575
267.288	0.584	0.578
267.320	0.583	0.579
267.356	0.584	0.579
267.388	0.586	0.581
267.420	0.585	0.581
267.456	0.584	0.583
267.488	0.583	0.582
267.520	0.582	0.582
267.556	0.530	0.551
267.688	0.262	0.628
267.723	0.267	0.620
267.756	0.272	0.612
267.788	0.279	0.604
267.820	0.286	0.596
267.856	0.287	0.586
267.888	0.289	0.584
267.920	0.292	0.579
267.956	0.293	0.575
267.988	0.393	0.559
268.020	0.586	0.533
268.056	0.584	0.535
268.088	0.585	0.537
268.120	0.586	0.541
268.156	0.586	0.540
268.188	0.587	0.542
268.220	0.587	0.538
268.256	0.587	0.540
268.288	0.586	0.541
268.320	0.588	0.540
268.356	0.407	0.543
268.388	0.354	0.539
268.420	0.355	0.539
268.456	0.354	0.539
268.488	0.354	0.538
268.520	0.354	0.541
268.556	0.351	0.543
268.588	0.345	0.548
268.620	0.280	0.523
268.788	0.299	0.632
268.820	0.307	0.621
268.856	0.312	0.612
268.888	0.317	0.605
268.920	0.321	0.599
268.956	0.325	0.597
268.988	0.327	0.595
269.020	0.330	0.596
269.056	0.330	0.595
269.088	0.330	0.594
269.120	0.332	0.597
269.156	0.331	0.597
269.188	0.333	0.594
269.220	0.332	0.594
269.256	0.333	0.596
269.288	0.325	0.588
269.320	0.284	0.569
269.356	0.283	0.562
269.388	0.282	0.564
269.420	0.284	0.567
269.456	0.284	0.561
269.488	0.286	0.562
269.520	0.420	0.571
269.556	0.586	0.566
269.588	0.589	0.570
269.620	0.590	0.574
269.656	0.590	0.575
269.688	0.590	0.575
269.720	0.589	0.580
269.756	0.589	0.579
269.788	0.588	0.581
269.820	0.589	0.582
269.856	0.588	0.580
269.888	0.514	0.559
269.920	0.514	0.555
269.956	0.515	0.555
269.988	0.515	0.556
270.020	0.514	0.554
270.056	0.515	0.554
270.088	0.515	0.556
270.120	0.516	0.560
270.156	0.514	0.559
270.188	0.515	0.559
270.220	0.516	0.558
270.256	0.518	0.558
270.288	0.518	0.555
270.320	0.518	0.557
270.356	0.516	0.557
270.388	0.518	0.553
270.420	0.518	0.557
270.456	0.562	0.578
270.488	0.563	0.577
270.520	0.562	0.581
270.556	0.562	0.581
270.588	0.560	0.579
270.620	0.562	0.578
270.656	0.561	0.577
270.688	0.561	0.576
270.720	0.560	0.579
270.756	0.601	0.575
270.788	0.600	0.570
270.820	0.600	0.572
270.856	0.601	0.569
270.888	0.601	0.566
270.920	0.600	0.564
270.956	0.600	0.564
270.988	0.496	0.567
271.020	0.286	0.560
271.056	0.285	0.558
271.088	0.286	0.561
271.120	0.285	0.563
271.156	0.286	0.563
271.188	0.286	0.563
271.220	0.286	0.565
271.256	0.284	0.569
271.288	0.224	0.557
271.456	0.240	0.617
271.488	0.242	0.620
271.520	0.250	0.613
271.556	0.257	0.604
271.588	0.262	0.597
271.620	0.267	0.594
271.656	0.271	0.591
271.688	0.273	0.590
271.720	0.275	0.588
271.756	0.292	0.555
271.820	0.294	0.551
271.856	0.293	0.551
271.888	0.313	0.549
271.920	0.578	0.546
271.956	0.588	0.550
271.988	0.591	0.557
272.020	0.592	0.555
272.056	0.593	0.559
272.088	0.591	0.560
272.120	0.592	0.559
272.156	0.346	0.575
272.188	0.296	0.583
272.220	0.298	0.577
272.256	0.299	0.583
272.288	0.299	0.586
272.335	0.298	0.588
272.364	0.298	0.586
272.388	0.299	0.592
272.420	0.298	0.594
272.456	0.299	0.593
272.488	0.299	0.592
272.520	0.300	0.594
272.556	0.300	0.594
272.588	0.299	0.596
272.620	0.300	0.592
272.656	0.295	0.577
272.688	0.294	0.572
272.720	0.294	0.571
272.756	0.293	0.571
272.788	0.293	0.567
272.820	0.292	0.566
272.856	0.291	0.564
272.888	0.293	0.561
272.920	0.531	0.557
272.956	0.556	0.561
272.988	0.556	0.561
273.020	0.556	0.566
273.056	0.554	0.567
273.088	0.554	0.569
273.120	0.522	0.549
273.156	0.383	0.550
273.256	0.279	0.599
273.288	0.287	0.598
273.320	0.294	0.589
273.356	0.301	0.585
273.388	0.305	0.577
273.420	0.307	0.572
273.456	0.311	0.571
273.488	0.314	0.569
273.520	0.315	0.567
273.556	0.316	0.565
273.588	0.315	0.561
273.620	0.271	0.581
273.656	0.273	0.582
273.688	0.274	0.583
273.720	0.276	0.580
273.756	0.276	0.579
273.788	0.277	0.576
273.820	0.278	0.582
273.856	0.278	0.581
273.888	0.311	0.573
273.920	0.587	0.543
273.956	0.588	0.549
273.988	0.589	0.554
274.020	0.588	0.556
274.056	0.589	0.554
274.088	0.588	0.553
274.120	0.587	0.554
274.156	0.588	0.553
274.188	0.587	0.559
274.220	0.587	0.556
274.256	0.586	0.555
274.288	0.412	0.573
274.320	0.305	0.568
274.356	0.303	0.561
274.388	0.300	0.563
274.420	0.298	0.565
274.456	0.297	0.562
274.488	0.296	0.563
274.520	0.297	0.561
274.556	0.295	0.564
274.588	0.480	0.580
274.620	0.559	0.578
274.656	0.559	0.576
274.688	0.559	0.576
274.720	0.559	0.578
274.756	0.557	0.576
274.788	0.557	0.577
274.820	0.559	0.581
274.856	0.556	0.581
274.888	0.557	0.584
274.920	0.557	0.584
274.956	0.557	0.585
274.988	0.556	0.585
275.020	0.557	0.583
275.056	0.556	0.583
275.088	0.554	0.583
275.120	0.554	0.587
275.156	0.553	0.586
275.188	0.554	0.584
275.220	0.434	0.584
275.256	0.432	0.580
275.288	0.432	0.586
275.320	0.432	0.589
275.356	0.430	0.589
275.388	0.431	0.590
275.420	0.430	0.593
275.456	0.431	0.590
275.488	0.357	0.589
275.520	0.294	0.582
275.556	0.295	0.578
275.588	0.295	0.582
275.620	0.293	0.582
275.656	0.292	0.581
275.688	0.294	0.583
275.720	0.293	0.581
275.756	0.294	0.582
275.788	0.296	0.586
275.820	0.296	0.586
275.856	0.297	0.589
275.888	0.296	0.592
275.920	0.269	0.573
275.956	0.268	0.572
275.988	0.267	0.575
276.020	0.266	0.576
276.056	0.265	0.582
276.088	0.266	0.583
276.120	0.265	0.583
276.156	0.266	0.582
276.188	0.265	0.579
276.220	0.264	0.582
276.256	0.246	0.563
276.456	0.240	0.647
276.520	0.260	0.621
276.556	0.268	0.612
276.588	0.274	0.610
276.620	0.280	0.609
276.656	0.281	0.605
276.688	0.284	0.606
276.720	0.284	0.604
276.756	0.286	0.605
276.788	0.288	0.607
276.820	0.289	0.611
276.856	0.288	0.613
276.888	0.287	0.596
276.920	0.288	0.589
276.956	0.287	0.586
276.988	0.289	0.586
277.020	0.289	0.584
277.056	0.289	0.587
277.088	0.375	0.585
277.120	0.571	0.594
277.156	0.572	0.597
277.188	0.572	0.601
277.220	0.572	0.598
277.256	0.570	0.599
277.288	0.571	0.600
277.320	0.570	0.602
277.356	0.570	0.603
277.388	0.570	0.602
277.420	0.570	0.605
277.456	0.568	0.602
277.488	0.480	0.591
277.520	0.476	0.588
277.556	0.478	0.587
277.588	0.477	0.590
277.620	0.478	0.587
277.656	0.477	0.585
277.688	0.478	0.584
277.720	0.574	0.612
277.756	0.579	0.612
277.788	0.580	0.611
277.820	0.581	0.609
277.856	0.581	0.611
277.888	0.581	0.613
277.920	0.582	0.615
277.956	0.583	0.611
277.988	0.581	0.613
278.020	0.582	0.611
278.056	0.583	0.611
278.088	0.434	0.589
278.120	0.284	0.564
278.156	0.280	0.562
278.188	0.279	0.565
278.220	0.278	0.564
278.256	0.279	0.567
278.288	0.279	0.567
278.320	0.278	0.570
278.356	0.279	0.570
278.388	0.280	0.566
278.420	0.279	0.565
278.456	0.279	0.564
278.488	0.280	0.563
278.520	0.280	0.562
278.556	0.281	0.561
278.588	0.280	0.560
278.620	0.279	0.559
278.656	0.280	0.558
278.688	0.279	0.557
278.720	0.285	0.558
278.756	0.342	0.598
278.788	0.345	0.594
278.820	0.345	0.595
278.856	0.345	0.594
278.888	0.344	0.595
278.920	0.344	0.593
278.956	0.346	0.589
278.988	0.346	0.589
279.020	0.345	0.586
279.056	0.347	0.584
279.088	0.347	0.587
279.120	0.348	0.583
279.156	0.348	0.582
279.188	0.348	0.584
279.220	0.349	0.585
279.256	0.348	0.584
279.288	0.350	0.585
279.320	0.352	0.586
279.356	0.351	0.584
279.388	0.535	0.606
279.420	0.582	0.607
279.456	0.584	0.608
279.488	0.583	0.606
279.520	0.583	0.610
279.556	0.581	0.610
279.588	0.581	0.605
279.620	0.580	0.607
279.656	0.530	0.586
279.688	0.313	0.569
279.720	0.309	0.568
279.756	0.306	0.568
279.788	0.304	0.572
279.820	0.305	0.571
279.856	0.305	0.573
279.888	0.305	0.571
279.920	0.305	0.575
279.956	0.305	0.576
279.988	0.305	0.576
280.020	0.306	0.577
280.056	0.305	0.575
280.088	0.306	0.574
280.120	0.307	0.574
280.156	0.306	0.575
280.188	0.305	0.576
280.220	0.305	0.574
280.256	0.307	0.572
280.288	0.306	0.572
280.320	0.306	0.579
280.356	0.307	0.577
280.388	0.309	0.579
280.420	0.307	0.578
280.456	0.307	0.581
280.488	0.307	0.586
280.520	0.338	0.587
280.556	0.431	0.585
280.588	0.434	0.582
280.620	0.434	0.588
280.656	0.435	0.588
280.688	0.435	0.585
280.720	0.434	0.586
280.756	0.435	0.588
280.788	0.434	0.585
280.820	0.434	0.584
280.856	0.432	0.585
280.888	0.340	0.577
