time	x_norm	y_norm
246.952	0.424	0.499
246.988	0.424	0.501
247.020	0.425	0.501
247.052	0.425	0.500
247.088	0.425	0.501
247.120	0.430	0.503
247.152	0.688	0.517
247.188	0.727	0.538
247.220	0.726	0.546
247.252	0.722	0.544
247.288	0.721	0.542
247.320	0.725	0.534
247.452	0.776	0.543
247.488	0.768	0.540
247.520	0.764	0.523
247.552	0.759	0.512
247.588	0.756	0.505
247.620	0.754	0.502
247.652	0.753	0.504
247.688	0.752	0.503
247.720	0.752	0.503
247.752	0.752	0.504
247.788	0.751	0.507
247.820	0.750	0.507
247.852	0.750	0.508
247.888	0.711	0.495
247.920	0.708	0.493
247.952	0.706	0.494
247.988	0.706	0.493
248.020	0.707	0.493
248.052	0.706	0.493
248.088	0.706	0.496
248.120	0.706	0.494
248.152	0.706	0.492
248.188	0.706	0.493
248.220	0.707	0.492
248.252	0.675	0.494
248.288	0.391	0.507
248.352	0.402	0.509
248.388	0.402	0.512
248.420	0.403	0.515
248.452	0.402	0.517
248.488	0.401	0.518
248.520	0.402	0.516
248.552	0.402	0.516
248.588	0.402	0.515
248.620	0.403	0.516
248.652	0.402	0.516
248.688	0.402	0.517
248.720	0.403	0.517
248.752	0.403	0.515
248.788	0.420	0.515
248.820	0.420	0.516
248.852	0.440	0.508
248.888	0.437	0.511
248.920	0.437	0.513
248.952	0.437	0.511
248.988	0.436	0.511
249.020	0.436	0.512
249.052	0.436	0.512
249.088	0.437	0.513
249.120	0.436	0.514
249.152	0.436	0.514
249.188	0.436	0.515
249.220	0.436	0.512
249.252	0.434	0.515
249.288	0.435	0.515
249.320	0.436	0.516
249.352	0.437	0.518
249.388	0.436	0.518
249.420	0.436	0.518
249.452	0.436	0.518
249.488	0.437	0.519
249.520	0.438	0.520
249.552	0.437	0.520
249.588	0.437	0.519
249.620	0.444	0.525
249.652	0.443	0.531
249.688	0.442	0.532
249.720	0.443	0.532
249.752	0.444	0.530
249.788	0.446	0.528
249.820	0.446	0.525
249.852	0.446	0.524
249.888	0.445	0.524
249.920	0.446	0.521
249.952	0.446	0.522
249.988	0.446	0.522
250.020	0.446	0.521
250.052	0.447	0.521
250.088	0.445	0.517
250.120	0.445	0.518
250.152	0.444	0.518
250.188	0.445	0.517
250.220	0.444	0.517
250.252	0.443	0.518
250.288	0.441	0.520
250.320	0.442	0.521
250.352	0.441	0.522
250.388	0.447	0.530
250.420	0.441	0.544
250.452	0.440	0.549
250.488	0.442	0.548
250.520	0.441	0.547
250.552	0.442	0.546
250.588	0.443	0.544
250.620	0.443	0.546
250.652	0.443	0.542
250.688	0.445	0.543
250.720	0.452	0.537
250.752	0.458	0.535
250.788	0.460	0.535
250.820	0.459	0.536
250.852	0.458	0.535
250.888	0.458	0.533
250.920	0.458	0.534
250.952	0.459	0.535
250.988	0.449	0.532
251.020	0.450	0.533
251.052	0.449	0.534
251.088	0.449	0.535
251.120	0.449	0.535
251.152	0.449	0.535
251.188	0.449	0.535
251.220	0.450	0.537
251.252	0.449	0.535
251.288	0.431	0.528
251.320	0.432	0.528
251.352	0.434	0.526
251.388	0.434	0.528
251.420	0.435	0.527
251.452	0.435	0.527
251.488	0.435	0.525
251.520	0.441	0.524
251.552	0.444	0.529
251.588	0.444	0.531
251.620	0.444	0.531
251.652	0.444	0.530
251.688	0.444	0.529
251.720	0.444	0.530
251.752	0.443	0.530
251.788	0.442	0.531
251.820	0.442	0.533
251.852	0.441	0.535
251.888	0.441	0.536
251.920	0.440	0.536
251.952	0.439	0.539
251.988	0.439	0.538
252.020	0.439	0.538
252.052	0.439	0.537
252.088	0.438	0.538
252.120	0.439	0.535
252.152	0.440	0.537
252.188	0.439	0.536
252.220	0.439	0.537
252.252	0.440	0.536
252.288	0.441	0.536
252.320	0.443	0.532
252.352	0.443	0.531
252.388	0.444	0.532
252.420	0.449	0.530
252.452	0.445	0.531
252.488	0.446	0.529
252.520	0.430	0.520
252.552	0.432	0.524
252.588	0.433	0.527
252.620	0.433	0.528
252.652	0.433	0.531
252.688	0.433	0.530
252.720	0.432	0.533
252.752	0.432	0.534
252.788	0.431	0.535
252.820	0.432	0.536
252.852	0.431	0.537
252.888	0.431	0.538
252.920	0.431	0.537
252.952	0.557	0.533
252.988	0.561	0.547
253.020	0.562	0.551
253.052	0.562	0.550
253.088	0.563	0.550
253.120	0.563	0.549
253.152	0.562	0.549
253.188	0.562	0.549
253.220	0.561	0.551
253.252	0.561	0.552
253.288	0.656	0.546
253.320	0.670	0.554
253.352	0.673	0.556
253.388	0.673	0.559
253.420	0.673	0.562
253.452	0.673	0.563
253.488	0.672	0.565
253.520	0.673	0.566
253.552	0.674	0.566
253.588	0.674	0.565
253.620	0.706	0.553
253.652	0.706	0.552
253.688	0.706	0.553
253.720	0.707	0.553
253.752	0.708	0.551
253.788	0.707	0.551
253.820	0.708	0.552
253.852	0.708	0.551
253.888	0.708	0.550
253.920	0.682	0.551
253.952	0.417	0.527
253.988	0.418	0.533
254.020	0.417	0.537
254.052	0.418	0.542
254.088	0.420	0.546
254.120	0.477	0.512
254.220	0.439	0.583
254.288	0.426	0.565
254.320	0.421	0.552
254.352	0.419	0.544
254.388	0.417	0.538
254.420	0.415	0.535
254.452	0.415	0.534
254.488	0.415	0.529
254.520	0.415	0.528
254.552	0.414	0.525
254.588	0.412	0.526
254.620	0.411	0.527
254.652	0.410	0.527
254.688	0.409	0.526
254.720	0.408	0.528
254.752	0.408	0.529
254.788	0.417	0.528
254.988	0.456	0.597
255.020	0.450	0.580
255.052	0.445	0.568
255.088	0.441	0.564
255.120	0.440	0.565
255.152	0.440	0.565
255.188	0.440	0.564
255.220	0.439	0.561
255.252	0.439	0.561
255.288	0.436	0.565
255.320	0.434	0.565
255.352	0.432	0.565
255.388	0.432	0.563
255.420	0.430	0.565
255.452	0.505	0.549
255.488	0.552	0.541
255.520	0.555	0.541
255.552	0.556	0.542
255.588	0.556	0.544
255.620	0.556	0.543
255.652	0.556	0.544
255.688	0.557	0.541
255.720	0.558	0.543
255.752	0.558	0.542
255.788	0.558	0.542
255.820	0.558	0.541
255.852	0.558	0.542
255.888	0.558	0.541
255.920	0.557	0.541
255.952	0.556	0.540
255.988	0.557	0.541
256.020	0.557	0.537
256.052	0.557	0.539
256.088	0.557	0.535
256.120	0.557	0.534
256.152	0.558	0.533
256.188	0.558	0.532
256.220	0.557	0.530
256.252	0.556	0.530
256.288	0.558	0.528
256.320	0.558	0.528
256.352	0.557	0.529
256.388	0.557	0.527
256.420	0.557	0.525
256.452	0.557	0.526
256.488	0.557	0.526
256.520	0.558	0.526
256.552	0.558	0.523
256.588	0.528	0.519
256.620	0.521	0.522
256.652	0.520	0.520
256.688	0.520	0.521
256.720	0.521	0.520
256.752	0.521	0.519
256.788	0.522	0.521
256.820	0.522	0.521
256.852	0.523	0.522
256.888	0.524	0.524
256.920	0.516	0.535
256.952	0.513	0.541
256.988	0.513	0.542
257.020	0.512	0.547
257.052	0.512	0.549
257.088	0.511	0.549
257.120	0.509	0.546
257.152	0.508	0.542
257.188	0.506	0.541
257.220	0.505	0.539
257.252	0.505	0.537
257.288	0.506	0.537
257.320	0.506	0.534
257.352	0.505	0.535
257.388	0.503	0.535
257.420	0.501	0.533
257.452	0.499	0.530
257.488	0.495	0.527
257.520	0.489	0.526
257.552	0.487	0.524
257.588	0.484	0.525
257.620	0.483	0.524
257.652	0.483	0.530
257.688	0.481	0.531
257.720	0.481	0.532
257.752	0.481	0.535
257.788	0.483	0.535
257.820	0.484	0.536
257.852	0.486	0.535
257.888	0.486	0.536
257.920	0.487	0.537
257.952	0.489	0.538
257.988	0.491	0.538
258.020	0.491	0.538
258.052	0.491	0.538
258.088	0.492	0.537
258.120	0.492	0.537
258.152	0.493	0.536
258.188	0.530	0.548
258.220	0.527	0.550
258.252	0.526	0.551
258.288	0.526	0.555
258.320	0.526	0.555
258.352	0.525	0.557
258.388	0.526	0.557
258.420	0.526	0.556
258.452	0.526	0.558
258.488	0.664	0.552
258.520	0.695	0.552
258.552	0.700	0.551
258.588	0.701	0.553
258.620	0.702	0.556
258.652	0.703	0.556
258.688	0.703	0.557
258.720	0.703	0.556
258.752	0.704	0.556
258.788	0.704	0.555
258.820	0.703	0.554
258.852	0.703	0.552
258.888	0.705	0.551
258.920	0.723	0.552
258.952	0.724	0.550
258.988	0.725	0.548
259.020	0.726	0.547
259.052	0.726	0.546
259.088	0.726	0.547
259.120	0.725	0.546
259.152	0.726	0.544
259.188	0.718	0.544
259.220	0.470	0.519
259.252	0.422	0.520
259.320	0.422	0.520
259.352	0.422	0.520
259.388	0.422	0.519
259.420	0.421	0.520
259.452	0.423	0.520
259.488	0.422	0.518
259.520	0.422	0.519
259.552	0.422	0.518
259.588	0.422	0.517
259.620	0.421	0.517
259.652	0.422	0.517
259.688	0.423	0.516
259.720	0.416	0.563
259.752	0.416	0.560
259.788	0.418	0.562
259.820	0.418	0.563
259.852	0.418	0.563
259.888	0.418	0.563
259.920	0.418	0.563
259.952	0.419	0.561
259.988	0.421	0.562
260.020	0.422	0.565
260.052	0.442	0.545
260.220	0.420	0.618
260.252	0.417	0.604
260.284	0.413	0.591
260.320	0.412	0.583
260.352	0.409	0.580
260.384	0.408	0.579
260.420	0.408	0.577
260.452	0.431	0.565
260.484	0.427	0.565
260.520	0.426	0.564
260.552	0.425	0.567
260.584	0.424	0.570
260.620	0.422	0.571
260.652	0.421	0.574
260.684	0.422	0.571
260.720	0.422	0.571
260.752	0.420	0.568
260.784	0.420	0.568
260.820	0.419	0.569
260.852	0.419	0.568
260.884	0.418	0.567
260.920	0.417	0.566
260.952	0.418	0.564
260.984	0.416	0.564
261.020	0.417	0.565
261.052	0.418	0.563
261.084	0.418	0.563
261.120	0.419	0.561
261.152	0.418	0.565
261.184	0.418	0.565
261.220	0.417	0.566
261.252	0.417	0.566
261.284	0.417	0.566
261.320	0.417	0.567
261.352	0.417	0.568
261.384	0.436	0.564
261.420	0.459	0.570
261.452	0.461	0.570
261.484	0.461	0.572
261.520	0.459	0.572
261.552	0.461	0.571
261.584	0.462	0.571
261.620	0.462	0.566
261.652	0.482	0.563
261.684	0.502	0.563
261.720	0.506	0.562
261.752	0.505	0.563
261.784	0.504	0.564
261.820	0.504	0.562
261.852	0.503	0.562
261.884	0.502	0.561
261.920	0.503	0.561
261.952	0.507	0.559
261.984	0.516	0.562
262.020	0.519	0.564
262.052	0.519	0.563
262.084	0.519	0.563
262.120	0.519	0.564
262.152	0.518	0.565
262.184	0.518	0.565
262.220	0.518	0.565
262.252	0.518	0.566
262.284	0.518	0.564
262.320	0.518	0.565
262.352	0.535	0.560
262.384	0.532	0.563
262.420	0.531	0.561
262.452	0.531	0.562
262.484	0.531	0.560
262.520	0.532	0.562
262.552	0.531	0.563
262.584	0.531	0.562
262.620	0.531	0.562
262.652	0.531	0.562
262.684	0.530	0.562
262.720	0.530	0.564
262.752	0.529	0.566
262.784	0.529	0.565
262.820	0.528	0.567
262.852	0.529	0.565
262.884	0.530	0.566
262.920	0.530	0.564
262.952	0.530	0.566
262.984	0.530	0.566
263.020	0.531	0.565
263.052	0.532	0.566
263.084	0.532	0.566
263.120	0.532	0.565
263.152	0.533	0.564
263.184	0.532	0.564
263.220	0.516	0.575
263.252	0.517	0.576
263.284	0.518	0.575
263.320	0.518	0.576
263.352	0.518	0.579
263.384	0.518	0.579
263.420	0.517	0.580
263.452	0.516	0.579
263.484	0.516	0.580
263.520	0.517	0.581
263.552	0.517	0.578
263.584	0.517	0.578
263.620	0.517	0.578
263.652	0.517	0.577
263.684	0.516	0.577
263.720	0.516	0.577
263.752	0.517	0.577
263.784	0.518	0.577
263.820	0.517	0.576
263.852	0.517	0.576
263.884	0.518	0.576
263.920	0.518	0.577
263.952	0.518	0.576
263.984	0.518	0.577
264.020	0.518	0.575
264.052	0.519	0.576
264.084	0.520	0.573
264.120	0.519	0.571
264.152	0.518	0.573
264.184	0.518	0.569
264.220	0.519	0.568
264.252	0.519	0.567
264.284	0.518	0.565
264.320	0.518	0.565
264.352	0.518	0.564
264.384	0.518	0.565
264.420	0.517	0.565
264.452	0.518	0.566
264.484	0.517	0.566
264.520	0.517	0.566
264.552	0.517	0.566
264.584	0.516	0.566
264.620	0.517	0.569
264.652	0.517	0.569
264.684	0.517	0.569
264.720	0.517	0.569
264.752	0.516	0.569
264.784	0.517	0.569
264.820	0.517	0.570
264.852	0.517	0.569
264.884	0.518	0.569
264.920	0.517	0.571
264.952	0.518	0.569
264.984	0.518	0.569
265.020	0.518	0.568
265.052	0.537	0.575
265.084	0.531	0.576
265.120	0.529	0.576
265.152	0.528	0.576
265.184	0.529	0.576
265.220	0.529	0.577
265.252	0.530	0.575
265.284	0.530	0.574
265.320	0.530	0.573
265.352	0.532	0.569
265.384	0.531	0.568
265.420	0.532	0.564
265.452	0.533	0.563
265.484	0.533	0.564
265.520	0.534	0.563
265.552	0.535	0.566
265.584	0.536	0.575
265.620	0.535	0.575
265.652	0.535	0.572
265.684	0.534	0.572
265.720	0.535	0.571
265.752	0.534	0.567
265.784	0.534	0.571
265.820	0.565	0.535
265.952	0.550	0.602
265.984	0.547	0.596
266.020	0.542	0.592
266.052	0.541	0.583
266.084	0.540	0.577
266.120	0.540	0.574
266.152	0.539	0.572
266.184	0.539	0.569
266.220	0.540	0.564
266.252	0.538	0.562
266.284	0.538	0.561
266.320	0.538	0.563
266.352	0.537	0.566
266.384	0.536	0.567
266.420	0.534	0.567
266.452	0.534	0.568
266.484	0.533	0.567
266.520	0.532	0.567
266.552	0.532	0.566
266.584	0.531	0.568
266.620	0.531	0.566
266.652	0.530	0.567
266.684	0.530	0.566
266.720	0.530	0.565
266.752	0.529	0.566
266.784	0.527	0.567
266.820	0.526	0.568
266.852	0.525	0.568
266.884	0.524	0.570
266.920	0.524	0.570
266.952	0.523	0.573
266.984	0.523	0.571
267.020	0.522	0.571
267.052	0.522	0.570
267.084	0.523	0.569
267.120	0.523	0.569
267.152	0.428	0.574
267.184	0.384	0.572
267.220	0.381	0.570
267.252	0.384	0.570
267.284	0.384	0.569
267.320	0.385	0.571
267.352	0.384	0.570
267.384	0.385	0.570
267.452	0.401	0.569
267.484	0.402	0.568
267.520	0.402	0.567
267.552	0.401	0.566
267.584	0.400	0.564
267.620	0.400	0.567
267.652	0.399	0.565
267.684	0.398	0.565
267.720	0.397	0.568
267.752	0.397	0.569
267.784	0.405	0.565
267.984	0.412	0.604
268.020	0.407	0.591
268.052	0.404	0.582
268.084	0.402	0.578
268.120	0.400	0.574
268.152	0.400	0.567
268.184	0.400	0.563
268.220	0.400	0.561
268.252	0.401	0.559
268.284	0.399	0.558
268.320	0.397	0.556
268.352	0.397	0.556
268.384	0.395	0.554
268.420	0.392	0.555
268.452	0.391	0.555
268.484	0.391	0.553
268.520	0.390	0.555
268.552	0.389	0.553
268.584	0.388	0.553
268.620	0.387	0.553
268.652	0.386	0.555
268.684	0.387	0.553
268.720	0.385	0.554
268.752	0.385	0.551
268.784	0.386	0.551
268.820	0.385	0.551
268.852	0.385	0.551
268.884	0.386	0.553
268.920	0.386	0.553
268.952	0.385	0.552
268.984	0.385	0.550
269.020	0.385	0.551
269.052	0.383	0.551
269.084	0.384	0.551
269.120	0.383	0.549
269.152	0.383	0.546
269.184	0.383	0.545
269.220	0.383	0.546
269.252	0.382	0.545
269.284	0.381	0.547
269.320	0.381	0.547
269.352	0.380	0.546
269.384	0.380	0.547
269.420	0.381	0.544
269.452	0.380	0.545
269.484	0.381	0.545
269.520	0.382	0.543
269.552	0.382	0.543
269.584	0.383	0.542
269.620	0.385	0.540
269.652	0.384	0.540
269.684	0.383	0.541
269.720	0.384	0.541
269.752	0.386	0.541
269.784	0.387	0.541
269.820	0.389	0.537
269.852	0.390	0.536
269.884	0.391	0.533
269.920	0.391	0.532
269.952	0.392	0.534
269.984	0.393	0.533
270.020	0.394	0.531
270.052	0.395	0.530
270.084	0.399	0.542
270.120	0.398	0.549
270.152	0.398	0.555
270.184	0.399	0.556
270.220	0.399	0.555
270.252	0.400	0.555
270.284	0.399	0.557
270.320	0.400	0.556
270.352	0.398	0.558
270.384	0.490	0.534
270.420	0.554	0.516
270.452	0.559	0.511
270.484	0.559	0.511
270.520	0.557	0.514
270.552	0.557	0.514
270.584	0.558	0.517
270.620	0.557	0.518
270.652	0.558	0.516
270.684	0.558	0.516
270.720	0.559	0.515
270.752	0.557	0.517
270.784	0.557	0.518
270.820	0.556	0.519
270.852	0.556	0.519
270.884	0.554	0.518
270.920	0.556	0.518
270.952	0.554	0.519
270.984	0.554	0.518
271.020	0.554	0.517
271.052	0.554	0.519
271.084	0.554	0.517
271.120	0.554	0.516
271.152	0.555	0.517
271.184	0.556	0.517
271.220	0.555	0.517
271.252	0.554	0.516
271.284	0.364	0.518
271.320	0.359	0.524
271.352	0.358	0.525
271.384	0.358	0.526
271.420	0.361	0.531
271.452	0.362	0.529
271.484	0.363	0.528
271.520	0.364	0.527
271.552	0.365	0.528
271.584	0.365	0.527
271.620	0.365	0.526
271.652	0.365	0.526
271.684	0.365	0.526
271.720	0.366	0.525
271.752	0.365	0.525
271.784	0.365	0.524
271.820	0.365	0.523
271.852	0.365	0.525
271.884	0.366	0.525
271.920	0.367	0.524
271.952	0.388	0.526
271.984	0.389	0.525
272.020	0.388	0.526
272.052	0.390	0.526
272.084	0.393	0.528
272.120	0.393	0.525
272.152	0.393	0.526
272.184	0.393	0.525
272.220	0.393	0.524
272.252	0.393	0.523
272.284	0.395	0.522
272.320	0.397	0.523
272.352	0.397	0.522
272.384	0.397	0.521
272.420	0.398	0.517
272.452	0.398	0.518
272.484	0.398	0.519
272.520	0.397	0.520
272.552	0.398	0.520
272.584	0.397	0.521
272.620	0.398	0.519
272.652	0.396	0.520
272.684	0.395	0.519
272.720	0.395	0.521
272.752	0.394	0.520
272.784	0.392	0.521
272.820	0.393	0.521
272.852	0.393	0.522
272.884	0.392	0.520
272.920	0.391	0.519
272.952	0.392	0.519
272.984	0.393	0.516
273.020	0.392	0.516
273.052	0.392	0.515
273.084	0.393	0.514
273.120	0.393	0.512
273.152	0.392	0.513
273.184	0.392	0.510
273.220	0.392	0.510
273.252	0.391	0.511
273.284	0.391	0.509
273.320	0.389	0.514
273.352	0.388	0.517
273.384	0.388	0.517
273.420	0.388	0.518
273.452	0.386	0.518
273.484	0.385	0.518
273.520	0.384	0.519
273.552	0.388	0.527
273.584	0.389	0.528
273.620	0.389	0.528
273.652	0.391	0.527
273.684	0.393	0.527
273.720	0.394	0.523
273.752	0.395	0.522
273.784	0.396	0.519
273.820	0.395	0.518
273.852	0.396	0.517
273.884	0.397	0.517
273.920	0.397	0.517
273.952	0.396	0.517
273.984	0.395	0.520
274.020	0.395	0.522
274.052	0.395	0.520
274.084	0.396	0.523
274.120	0.394	0.526
274.152	0.389	0.528
274.184	0.390	0.533
274.220	0.390	0.534
274.252	0.390	0.534
274.284	0.390	0.534
274.320	0.389	0.533
274.352	0.388	0.533
274.384	0.389	0.534
274.420	0.389	0.532
274.452	0.387	0.531
274.484	0.386	0.531
274.520	0.386	0.531
274.552	0.385	0.531
274.584	0.385	0.531
274.620	0.384	0.531
274.652	0.384	0.532
274.684	0.383	0.533
274.720	0.384	0.534
274.752	0.382	0.535
274.784	0.444	0.532
274.852	0.454	0.535
274.884	0.455	0.533
274.920	0.455	0.536
274.952	0.455	0.536
274.984	0.455	0.537
275.020	0.455	0.536
275.052	0.455	0.537
275.084	0.455	0.534
275.120	0.454	0.537
275.152	0.453	0.536
275.184	0.454	0.541
275.220	0.452	0.539
275.252	0.452	0.541
275.284	0.453	0.540
275.320	0.452	0.541
275.352	0.452	0.542
275.384	0.456	0.543
275.420	0.497	0.529
275.552	0.457	0.626
275.620	0.449	0.592
275.652	0.447	0.584
275.684	0.445	0.582
275.720	0.445	0.578
275.752	0.444	0.575
275.784	0.445	0.571
275.820	0.445	0.568
275.852	0.443	0.565
275.884	0.443	0.564
275.920	0.440	0.567
275.952	0.440	0.566
275.984	0.439	0.568
276.020	0.438	0.567
276.052	0.436	0.566
276.084	0.435	0.564
276.120	0.434	0.566
276.152	0.433	0.566
276.184	0.433	0.566
276.220	0.434	0.567
276.252	0.434	0.568
276.284	0.433	0.570
276.320	0.433	0.569
276.352	0.433	0.569
276.384	0.433	0.566
276.420	0.433	0.567
276.452	0.434	0.568
276.484	0.433	0.566
276.520	0.365	0.504
276.552	0.372	0.494
276.584	0.373	0.492
276.620	0.375	0.494
276.652	0.375	0.497
276.684	0.376	0.497
276.720	0.375	0.497
276.752	0.375	0.497
276.784	0.374	0.498
276.820	0.374	0.496
276.852	0.374	0.498
276.884	0.391	0.525
276.920	0.387	0.538
276.952	0.385	0.545
276.984	0.385	0.546
277.020	0.385	0.548
277.052	0.441	0.548
277.084	0.673	0.539
277.152	0.674	0.553
277.184	0.675	0.553
277.220	0.675	0.555
277.252	0.675	0.555
277.320	0.677	0.553
277.352	0.679	0.551
277.384	0.678	0.553
277.420	0.680	0.550
277.452	0.679	0.547
277.484	0.680	0.545
277.520	0.680	0.544
277.552	0.681	0.544
277.584	0.681	0.541
277.620	0.682	0.542
277.652	0.654	0.538
277.684	0.401	0.512
277.720	0.408	0.516
277.752	0.410	0.520
277.784	0.412	0.520
277.820	0.412	0.522
277.852	0.413	0.524
277.884	0.414	0.525
277.920	0.414	0.524
277.952	0.413	0.525
277.984	0.414	0.526
278.020	0.413	0.528
278.052	0.413	0.528
278.084	0.413	0.533
278.120	0.409	0.587
278.152	0.410	0.588
278.184	0.409	0.590
278.220	0.410	0.589
278.252	0.409	0.587
278.284	0.410	0.588
278.320	0.409	0.584
278.352	0.410	0.586
278.384	0.410	0.586
278.420	0.411	0.585
278.452	0.410	0.583
278.484	0.409	0.566
278.520	0.407	0.565
278.552	0.406	0.564
278.584	0.409	0.564
278.620	0.410	0.562
278.652	0.409	0.560
278.684	0.408	0.563
278.720	0.409	0.561
278.752	0.410	0.562
278.784	0.393	0.554
278.820	0.394	0.555
278.852	0.394	0.555
278.884	0.395	0.551
278.920	0.393	0.553
278.952	0.393	0.557
278.984	0.393	0.557
279.020	0.393	0.558
279.052	0.393	0.558
279.084	0.393	0.558
279.120	0.392	0.559
279.152	0.393	0.561
279.184	0.391	0.560
279.220	0.392	0.559
279.252	0.392	0.560
279.284	0.392	0.557
279.320	0.392	0.556
279.352	0.393	0.555
279.384	0.393	0.555
279.420	0.394	0.553
279.452	0.395	0.553
279.484	0.395	0.552
279.520	0.386	0.557
279.552	0.384	0.555
279.584	0.382	0.558
279.620	0.383	0.560
279.652	0.384	0.560
279.684	0.385	0.558
279.720	0.386	0.557
279.752	0.385	0.557
279.784	0.385	0.558
279.820	0.386	0.555
279.852	0.395	0.555
279.884	0.395	0.560
279.920	0.396	0.560
279.952	0.396	0.560
279.984	0.396	0.557
280.020	0.394	0.558
280.052	0.394	0.558
280.084	0.395	0.558
280.120	0.395	0.555
280.152	0.360	0.550
280.184	0.361	0.550
280.220	0.362	0.549
280.252	0.362	0.548
280.284	0.362	0.549
280.320	0.361	0.550
280.352	0.361	0.547
280.384	0.360	0.550
280.420	0.361	0.547
280.452	0.362	0.550
280.484	0.360	0.551
280.520	0.360	0.550
280.552	0.359	0.549
280.584	0.360	0.548
280.620	0.359	0.548
280.652	0.359	0.549
280.684	0.359	0.550
280.720	0.359	0.550
280.752	0.357	0.549
280.784	0.362	0.551
280.820	0.383	0.554
280.852	0.386	0.556
280.884	0.386	0.557
280.920	0.386	0.556
280.952	0.385	0.558
280.984	0.385	0.559
281.020	0.386	0.556
281.052	0.385	0.558
281.084	0.387	0.559
281.120	0.387	0.557
281.152	0.386	0.554
281.184	0.386	0.552
281.220	0.386	0.552
281.252	0.385	0.552
281.284	0.384	0.553
281.320	0.382	0.557
281.352	0.382	0.559
281.384	0.381	0.561
281.420	0.381	0.561
281.452	0.391	0.567
281.484	0.389	0.570
281.520	0.390	0.570
281.552	0.389	0.569
281.584	0.391	0.568
281.620	0.391	0.565
281.652	0.391	0.563
281.684	0.391	0.561
281.720	0.393	0.559
281.752	0.393	0.558
281.784	0.398	0.558
281.820	0.456	0.540
281.952	0.431	0.612
281.984	0.425	0.594
282.020	0.418	0.579
282.052	0.414	0.568
282.084	0.411	0.565
282.120	0.410	0.563
282.152	0.409	0.563
282.184	0.409	0.559
282.220	0.406	0.558
282.252	0.405	0.560
282.284	0.404	0.559
282.320	0.402	0.561
282.352	0.410	0.555
282.384	0.429	0.559
282.420	0.431	0.562
282.452	0.430	0.560
282.484	0.431	0.562
282.520	0.432	0.561
282.552	0.432	0.564
282.584	0.432	0.565
282.620	0.432	0.567
282.652	0.585	0.557
282.684	0.612	0.562
282.720	0.616	0.561
282.752	0.617	0.563
282.784	0.617	0.564
282.820	0.617	0.563
282.852	0.602	0.550
282.884	0.501	0.416
282.920	0.507	0.425
282.952	0.509	0.425
282.984	0.509	0.427
283.020	0.510	0.430
283.052	0.510	0.429
283.084	0.510	0.431
283.120	0.509	0.433
283.152	0.509	0.434
283.184	0.510	0.436
283.220	0.510	0.437
283.252	0.510	0.438
283.320	0.513	0.462
283.352	0.514	0.464
283.384	0.515	0.464
283.420	0.515	0.461
283.452	0.516	0.461
283.484	0.518	0.459
283.520	0.518	0.458
283.552	0.517	0.456
283.584	0.516	0.455
283.620	0.517	0.455
283.652	0.518	0.457
283.684	0.486	0.500
283.720	0.481	0.505
283.752	0.480	0.509
283.784	0.479	0.511
283.820	0.479	0.512
283.852	0.479	0.514
283.884	0.478	0.513
283.920	0.435	0.515
283.952	0.433	0.515
283.984	0.433	0.514
284.020	0.433	0.514
284.052	0.433	0.514
284.084	0.434	0.514
284.120	0.435	0.512
284.152	0.435	0.511
284.184	0.435	0.511
284.220	0.436	0.511
284.252	0.436	0.509
284.284	0.434	0.511
284.320	0.434	0.508
284.352	0.341	0.446
284.384	0.324	0.430
284.420	0.324	0.428
284.452	0.325	0.431
284.484	0.327	0.432
284.520	0.326	0.430
284.552	0.328	0.432
284.584	0.328	0.429
284.620	0.375	0.476
284.652	0.372	0.477
284.684	0.373	0.480
284.720	0.373	0.482
284.752	0.373	0.483
284.784	0.373	0.484
284.820	0.373	0.483
284.852	0.373	0.483
284.884	0.417	0.559
284.920	0.418	0.559
284.952	0.419	0.562
284.984	0.420	0.560
285.020	0.421	0.561
285.052	0.421	0.559
285.084	0.421	0.560
285.120	0.420	0.558
285.184	0.433	0.569
285.220	0.433	0.569
285.252	0.430	0.569
285.284	0.429	0.569
285.320	0.428	0.568
285.352	0.427	0.571
285.384	0.426	0.570
285.420	0.425	0.571
285.452	0.424	0.573
285.484	0.472	0.574
285.520	0.470	0.575
285.552	0.470	0.577
285.584	0.470	0.578
285.620	0.521	0.566
285.652	0.544	0.561
285.684	0.548	0.560
285.720	0.548	0.561
285.752	0.549	0.561
285.784	0.550	0.560
285.820	0.551	0.561
285.852	0.552	0.561
285.884	0.553	0.562
285.920	0.553	0.562
285.952	0.554	0.559
285.984	0.553	0.560
286.020	0.553	0.560
286.052	0.561	0.558
286.084	0.673	0.532
286.120	0.669	0.536
286.152	0.670	0.537
286.184	0.670	0.538
286.220	0.670	0.541
286.252	0.670	0.540
286.284	0.670	0.541
286.320	0.670	0.541
286.352	0.669	0.542
286.384	0.670	0.540
286.420	0.670	0.540
286.452	0.670	0.539
286.484	0.669	0.539
286.520	0.669	0.540
286.552	0.669	0.540
286.584	0.669	0.539
286.620	0.492	0.563
286.652	0.409	0.558
286.684	0.407	0.558
286.720	0.408	0.558
286.752	0.409	0.554
286.784	0.409	0.554
286.820	0.410	0.556
286.852	0.409	0.557
286.884	0.408	0.559
286.920	0.408	0.558
286.952	0.408	0.557
286.984	0.407	0.559
287.020	0.411	0.557
